Data from 100CFU2_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:27:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.38
166.742	-4.38
172.777	92.62
178.805	386.62
184.826	1081.62
190.841	2153.62
196.849	3396.62
202.85	4158.62
208.845	4338.62
214.833	4181.62
220.815	4025.62
226.789	3937.62
232.758	3832.62
238.719	3703.62
244.674	3581.62
250.623	3425.62
256.565	3287.62
262.5	3138.62
268.429	3000.62
274.351	2882.62
280.267	2782.62
286.176	2685.62
292.079	2607.62
297.975	2559.62
303.865	2464.62
309.748	2395.62
315.625	2347.62
321.495	2319.62
327.359	2288.62
333.217	2272.62
339.068	2246.62
344.912	2205.62
350.751	2218.62
356.583	2232.62
362.408	2222.62
368.227	2207.62
374.04	2234.62
379.847	2231.62
385.647	2221.62
391.44	2249.62
397.228	2250.62
403.009	2289.62
408.784	2288.62
414.553	2292.62
420.315	2297.62
426.071	2304.62
431.821	2284.62
437.565	2281.62
443.302	2282.62
449.033	2258.62
454.758	2269.62
460.477	2236.62
466.189	2250.62
471.896	2210.62
477.596	2229.62
483.29	2210.62
488.978	2206.62
494.66	2186.62
500.335	2173.62
506.005	2143.62
511.668	2103.62
517.325	2030.62
522.977	2028.62
528.622	2003.62
534.261	1988.62
539.894	1970.62
545.521	1934.62
551.141	1927.62
556.756	1913.62
562.365	1924.62
567.968	1905.62
573.565	1881.62
579.155	1878.62
584.74	1866.62
590.319	1834.62
595.892	1841.62
601.459	1838.62
607.02	1832.62
612.575	1793.62
618.124	1780.62
623.667	1784.62
629.204	1745.62
634.735	1722.62
640.261	1724.62
645.781	1725.62
651.294	1724.62
656.802	1710.62
662.304	1697.62
667.8	1695.62
673.29	1700.62
678.775	1693.62
684.254	1680.62
689.726	1664.62
695.193	1651.62
700.655	1655.62
706.11	1631.62
711.56	1623.62
717.004	1606.62
722.442	1617.62
727.874	1606.62
733.301	1604.62
738.722	1593.62
744.137	1581.62
749.547	1579.62
754.951	1577.62
760.349	1582.62
765.741	1567.62
771.128	1564.62
776.509	1564.62
781.885	1569.62
787.254	1564.62
792.618	1549.62
797.977	1548.62
803.33	1534.62
808.677	1534.62
814.019	1515.62
819.355	1505.62
824.686	1472.62
830.011	1480.62
835.33	1453.62
840.644	1469.62
845.952	1450.62
851.255	1464.62
856.552	1453.62
861.844	1441.62
867.13	1442.62
872.41	1436.62
877.686	1422.62
882.955	1412.62
888.219	1373.62
893.478	1352.62
898.731	1340.62
903.979	1323.62
909.221	1316.62
914.458	1299.62
919.69	1307.62
924.916	1300.62
930.136	1293.62
935.351	1304.62
940.561	1306.62
945.766	1303.62
950.965	1289.62
956.158	1290.62
961.347	1264.62
966.529	1246.62
971.707	1213.62
976.879	1213.62
982.046	1200.62
987.208	1192.62
992.364	1202.62
997.515	1210.62
1002.66	1217.62
1007.801	1224.62
1012.936	1211.62
1018.066	1241.62
1023.19	1253.62
1028.309	1250.62
1033.423	1249.62
1038.532	1243.62
1043.636	1237.62
1048.734	1217.62
1053.827	1209.62
1058.915	1204.62
1063.998	1197.62
1069.075	1188.62
1074.147	1193.62
1079.214	1202.62
1084.276	1218.62
1089.333	1223.62
1094.385	1238.62
1099.431	1222.62
1104.472	1242.62
1109.509	1232.62
1114.54	1217.62
1119.565	1200.62
1124.586	1201.62
1129.602	1170.62
1134.613	1166.62
1139.618	1177.62
1144.619	1155.62
1149.614	1166.62
1154.604	1169.62
1159.589	1176.62
1164.57	1198.62
1169.545	1183.62
1174.515	1199.62
1179.48	1191.62
1184.44	1179.62
1189.395	1178.62
1194.345	1162.62
1199.29	1166.62
1204.23	1157.62
1209.165	1170.62
1214.095	1177.62
1219.021	1172.62
1223.941	1213.62
1228.856	1206.62
1233.766	1205.62
1238.672	1208.62
1243.572	1214.62
1248.467	1215.62
1253.358	1199.62
1258.244	1171.62
1263.124	1162.62
1268	1136.62
1272.871	1146.62
1277.737	1125.62
1282.599	1118.62
1287.455	1123.62
1292.306	1110.62
1297.153	1127.62
1301.995	1132.62
1306.832	1140.62
1311.664	1158.62
1316.491	1161.62
1321.314	1153.62
1326.132	1137.62
1330.945	1139.62
1335.753	1126.62
1340.556	1108.62
1345.354	1101.62
1350.148	1102.62
1354.937	1087.62
1359.722	1083.62
1364.501	1058.62
1369.276	1055.62
1374.046	1034.62
1378.811	1036.62
1383.572	1026.62
1388.327	1031.62
1393.079	1037.62
1397.825	1029.62
1402.567	1018.62
1407.304	1016.62
1412.036	1014.62
1416.764	1004.62
1421.487	1021.62
1426.205	996.62
1430.919	1022.62
1435.628	1045.62
1440.333	1041.62
1445.032	1053.62
1449.727	1053.62
1454.418	1079.62
1459.104	1058.62
1463.785	1065.62
1468.462	1042.62
1473.134	1034.62
1477.802	1030.62
1482.465	1036.62
1487.123	1029.62
1491.777	1035.62
1496.426	1025.62
1501.071	1046.62
