Data from 100000CFU2_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:03:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.75
166.742	-10.75
172.777	105.25
178.805	416.25
184.826	1157.25
190.841	2315.25
196.849	3560.25
202.85	4310.25
208.845	4456.25
214.833	4318.25
220.815	4173.25
226.789	4028.25
232.758	3922.25
238.719	3815.25
244.674	3644.25
250.623	3497.25
256.565	3333.25
262.5	3175.25
268.429	3053.25
274.351	2931.25
280.267	2831.25
286.176	2713.25
292.079	2632.25
297.975	2558.25
303.865	2449.25
309.748	2396.25
315.625	2345.25
321.495	2330.25
327.359	2299.25
333.217	2265.25
339.068	2242.25
344.912	2218.25
350.751	2220.25
356.583	2223.25
362.408	2218.25
368.227	2210.25
374.04	2204.25
379.847	2224.25
385.647	2236.25
391.44	2258.25
397.228	2243.25
403.009	2262.25
408.784	2267.25
414.553	2302.25
420.315	2289.25
426.071	2308.25
431.821	2289.25
437.565	2286.25
443.302	2275.25
449.033	2278.25
454.758	2260.25
460.477	2263.25
466.189	2249.25
471.896	2236.25
477.596	2222.25
483.29	2218.25
488.978	2188.25
494.66	2196.25
500.335	2147.25
506.005	2101.25
511.668	2088.25
517.325	2032.25
522.977	2005.25
528.622	1993.25
534.261	1962.25
539.894	1958.25
545.521	1943.25
551.141	1909.25
556.756	1919.25
562.365	1917.25
567.968	1874.25
573.565	1857.25
579.155	1849.25
584.74	1855.25
590.319	1857.25
595.892	1835.25
601.459	1828.25
607.02	1813.25
612.575	1766.25
618.124	1781.25
623.667	1755.25
629.204	1744.25
634.735	1707.25
640.261	1710.25
645.781	1689.25
651.294	1695.25
656.802	1693.25
662.304	1682.25
667.8	1672.25
673.29	1673.25
678.775	1665.25
684.254	1658.25
689.726	1638.25
695.193	1623.25
700.655	1629.25
706.11	1618.25
711.56	1610.25
717.004	1595.25
722.442	1577.25
727.874	1570.25
733.301	1580.25
738.722	1577.25
744.137	1558.25
749.547	1551.25
754.951	1552.25
760.349	1540.25
765.741	1538.25
771.128	1548.25
776.509	1555.25
781.885	1544.25
787.254	1537.25
792.618	1533.25
797.977	1516.25
803.33	1488.25
808.677	1488.25
814.019	1487.25
819.355	1453.25
824.686	1449.25
830.011	1441.25
835.33	1432.25
840.644	1428.25
845.952	1429.25
851.255	1417.25
856.552	1415.25
861.844	1396.25
867.13	1391.25
872.41	1386.25
877.686	1377.25
882.955	1348.25
888.219	1337.25
893.478	1335.25
898.731	1307.25
903.979	1298.25
909.221	1261.25
914.458	1258.25
919.69	1252.25
924.916	1247.25
930.136	1241.25
935.351	1239.25
940.561	1239.25
945.766	1239.25
950.965	1240.25
956.158	1223.25
961.347	1202.25
966.529	1200.25
971.707	1164.25
976.879	1157.25
982.046	1147.25
987.208	1153.25
992.364	1155.25
997.515	1155.25
1002.66	1171.25
1007.801	1172.25
1012.936	1188.25
1018.066	1193.25
1023.19	1200.25
1028.309	1198.25
1033.423	1197.25
1038.532	1186.25
1043.636	1185.25
1048.734	1155.25
1053.827	1161.25
1058.915	1143.25
1063.998	1149.25
1069.075	1140.25
1074.147	1136.25
1079.214	1146.25
1084.276	1169.25
1089.333	1155.25
1094.385	1176.25
1099.431	1181.25
1104.472	1176.25
1109.509	1188.25
1114.54	1146.25
1119.565	1161.25
1124.586	1128.25
1129.602	1126.25
1134.613	1109.25
1139.618	1108.25
1144.619	1109.25
1149.614	1132.25
1154.604	1118.25
1159.589	1116.25
1164.57	1135.25
1169.545	1133.25
1174.515	1136.25
1179.48	1134.25
1184.44	1114.25
1189.395	1123.25
1194.345	1116.25
1199.29	1119.25
1204.23	1107.25
1209.165	1104.25
1214.095	1122.25
1219.021	1126.25
1223.941	1151.25
1228.856	1144.25
1233.766	1142.25
1238.672	1163.25
1243.572	1158.25
1248.467	1149.25
1253.358	1139.25
1258.244	1122.25
1263.124	1085.25
1268	1095.25
1272.871	1081.25
1277.737	1060.25
1282.599	1067.25
1287.455	1069.25
1292.306	1079.25
1297.153	1077.25
1301.995	1085.25
1306.832	1092.25
1311.664	1088.25
1316.491	1106.25
1321.314	1098.25
1326.132	1083.25
1330.945	1079.25
1335.753	1068.25
1340.556	1056.25
1345.354	1052.25
1350.148	1050.25
1354.937	1022.25
1359.722	1035.25
1364.501	1008.25
1369.276	1007.25
1374.046	991.25
1378.811	997.25
1383.572	989.25
1388.327	995.25
1393.079	982.25
1397.825	970.25
1402.567	980.25
1407.304	959.25
1412.036	963.25
1416.764	956.25
1421.487	975.25
1426.205	963.25
1430.919	975.25
1435.628	984.25
1440.333	985.25
1445.032	1006.25
1449.727	1009.25
1454.418	1015.25
1459.104	1018.25
1463.785	1002.25
1468.462	978.25
1473.134	986.25
1477.802	981.25
1482.465	958.25
1487.123	969.25
1491.777	973.25
1496.426	978.25
1501.071	982.25
1505.711	990.25
1510.347	1018.25
1514.978	1020.25
1519.604	1031.25
1524.226	1024.25
1528.844	1029.25
1533.457	1025.25
1538.065	1022.25
1542.669	1024.25
1547.269	1014.25
1551.864	1025.25
1556.454	1038.25
1561.041	1045.25
1565.622	1058.25
1570.199	1068.25
1574.772	1082.25
1579.34	1103.25
1583.904	1119.25
1588.464	1130.25
1593.019	1171.25
1597.569	1169.25
1602.115	1184.25
