Data from 100000000CFU2_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:13:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.75
166.742	-2.75
172.777	78.25
178.805	309.25
184.826	814.25
190.841	1659.25
196.849	2556.25
202.85	3102.25
208.845	3195.25
214.833	3094.25
220.815	2949.25
226.789	2885.25
232.758	2817.25
238.719	2705.25
244.674	2633.25
250.623	2515.25
256.565	2401.25
262.5	2293.25
268.429	2191.25
274.351	2112.25
280.267	2028.25
286.176	1987.25
292.079	1911.25
297.975	1857.25
303.865	1788.25
309.748	1741.25
315.625	1737.25
321.495	1700.25
327.359	1673.25
333.217	1647.25
339.068	1641.25
344.912	1627.25
350.751	1618.25
356.583	1604.25
362.408	1613.25
368.227	1635.25
374.04	1617.25
379.847	1644.25
385.647	1634.25
391.44	1649.25
397.228	1668.25
403.009	1662.25
408.784	1674.25
414.553	1679.25
420.315	1686.25
426.071	1692.25
431.821	1662.25
437.565	1677.25
443.302	1686.25
449.033	1672.25
454.758	1661.25
460.477	1653.25
466.189	1648.25
471.896	1654.25
477.596	1641.25
483.29	1611.25
488.978	1627.25
494.66	1603.25
500.335	1581.25
506.005	1546.25
511.668	1503.25
517.325	1487.25
522.977	1454.25
528.622	1431.25
534.261	1418.25
539.894	1418.25
545.521	1388.25
551.141	1369.25
556.756	1365.25
562.365	1342.25
567.968	1359.25
573.565	1343.25
579.155	1315.25
584.74	1327.25
590.319	1312.25
595.892	1321.25
601.459	1296.25
607.02	1281.25
612.575	1260.25
618.124	1259.25
623.667	1259.25
629.204	1231.25
634.735	1230.25
640.261	1204.25
645.781	1214.25
651.294	1205.25
656.802	1202.25
662.304	1188.25
667.8	1201.25
673.29	1176.25
678.775	1189.25
684.254	1180.25
689.726	1155.25
695.193	1162.25
700.655	1141.25
706.11	1133.25
711.56	1136.25
717.004	1131.25
722.442	1118.25
727.874	1107.25
733.301	1109.25
738.722	1089.25
744.137	1093.25
749.547	1099.25
754.951	1085.25
760.349	1088.25
765.741	1094.25
771.128	1094.25
776.509	1100.25
781.885	1100.25
787.254	1090.25
792.618	1084.25
797.977	1070.25
803.33	1065.25
808.677	1065.25
814.019	1042.25
819.355	1039.25
824.686	1021.25
830.011	1018.25
835.33	1000.25
840.644	1002.25
845.952	1004.25
851.255	1010.25
856.552	987.25
861.844	992.25
867.13	970.25
872.41	972.25
877.686	947.25
882.955	939.25
888.219	929.25
893.478	912.25
898.731	898.25
903.979	887.25
909.221	880.25
914.458	871.25
919.69	867.25
924.916	868.25
930.136	876.25
935.351	875.25
940.561	859.25
945.766	865.25
950.965	852.25
956.158	854.25
961.347	832.25
966.529	834.25
971.707	819.25
976.879	808.25
982.046	807.25
987.208	798.25
992.364	796.25
997.515	800.25
1002.66	803.25
1007.801	810.25
1012.936	803.25
1018.066	811.25
1023.19	822.25
1028.309	825.25
1033.423	811.25
1038.532	819.25
1043.636	802.25
1048.734	814.25
1053.827	804.25
1058.915	794.25
1063.998	787.25
1069.075	783.25
1074.147	774.25
1079.214	776.25
1084.276	793.25
1089.333	798.25
1094.385	805.25
1099.431	809.25
1104.472	805.25
1109.509	795.25
1114.54	790.25
1119.565	777.25
1124.586	771.25
1129.602	766.25
1134.613	761.25
1139.618	754.25
1144.619	754.25
1149.614	763.25
1154.604	768.25
1159.589	769.25
1164.57	776.25
1169.545	773.25
1174.515	777.25
1179.48	779.25
1184.44	771.25
1189.395	766.25
1194.345	760.25
1199.29	750.25
1204.23	752.25
1209.165	763.25
1214.095	756.25
1219.021	767.25
1223.941	788.25
1228.856	792.25
1233.766	787.25
1238.672	790.25
1243.572	777.25
1248.467	774.25
1253.358	774.25
1258.244	761.25
1263.124	739.25
1268	730.25
1272.871	725.25
1277.737	737.25
1282.599	722.25
1287.455	725.25
1292.306	729.25
1297.153	731.25
1301.995	742.25
1306.832	747.25
1311.664	737.25
1316.491	752.25
1321.314	733.25
1326.132	733.25
1330.945	721.25
1335.753	710.25
1340.556	710.25
1345.354	700.25
1350.148	686.25
1354.937	685.25
1359.722	678.25
1364.501	679.25
1369.276	673.25
1374.046	669.25
1378.811	673.25
1383.572	664.25
1388.327	670.25
1393.079	660.25
1397.825	646.25
1402.567	656.25
1407.304	647.25
1412.036	641.25
1416.764	645.25
1421.487	638.25
1426.205	631.25
1430.919	635.25
1435.628	667.25
1440.333	666.25
1445.032	662.25
1449.727	674.25
1454.418	679.25
1459.104	668.25
1463.785	673.25
1468.462	662.25
1473.134	659.25
1477.802	652.25
1482.465	654.25
1487.123	647.25
1491.777	653.25
1496.426	649.25
1501.071	665.25
1505.711	663.25
1510.347	685.25
1514.978	684.25
1519.604	683.25
1524.226	693.25
1528.844	684.25
1533.457	690.25
1538.065	692.25
1542.669	688.25
1547.269	682.25
1551.864	685.25
1556.454	702.25
1561.041	700.25
1565.622	708.25
1570.199	716.25
1574.772	730.25
1579.34	750.25
1583.904	761.25
1588.464	776.25
1593.019	789.25
1597.569	788.25
1602.115	799.25
1606.657	806.25
1611.195	821.25
1615.728	817.25
1620.256	839.25
1624.78	847.25
1629.3	870.25
1633.816	873.25
1638.327	891.25
1642.834	896.25
1647.336	904.25
1651.834	904.25
1656.328	902.25
1660.817	891.25
1665.302	889.25
1669.783	865.25
1674.259	833.25
1678.732	818.25
1683.199	791.25
1687.663	750.25
1692.122	720.25
1696.577	706.25
1701.028	674.25
1705.474	647.25
1709.917	630.25
1714.355	612.25
1718.788	607.25
1723.218	595.25
1727.643	577.25
1732.064	564.25
1736.481	550.25
1740.893	536.25
1745.301	509.25
1749.705	497.25
1754.105	484.25
1758.501	476.25
1762.893	472.25
1767.28	464.25
1771.663	459.25
1776.042	450.25
1780.417	445.25
1784.787	455.25
1789.154	454.25
1793.516	468.25
1797.874	454.25
1802.228	454.25
1806.578	448.25
1810.924	441.25
1815.266	426.25
1819.603	423.25
1823.937	417.25
1828.266	413.25
1832.591	412.25
1836.913	417.25
1841.23	406.25
1845.543	412.25
1849.852	412.25
1854.156	413.25
1858.457	401.25
1862.754	408.25
1867.047	413.25
1871.335	411.25
1875.62	410.25
1879.9	411.25
1884.177	412.25
1888.449	424.25
1892.718	414.25
1896.982	419.25
1901.243	410.25
1905.499	411.25
1909.752	406.25
1914	400.25
1918.245	416.25
1922.485	414.25
1926.722	410.25
1930.954	413.25
1935.183	425.25
1939.408	423.25
1943.628	432.25
1947.845	428.25
1952.058	418.25
1956.267	420.25
1960.472	419.25
1964.673	413.25
1968.87	409.25
1973.063	392.25
1977.252	403.25
1981.438	396.25
1985.619	395.25
1989.797	393.25
1993.971	384.25
1998.14	398.25
2002.306	401.25
2006.469	396.25
2010.627	410.25
2014.781	412.25
2018.932	402.25
2023.078	395.25
2027.221	386.25
2031.36	384.25
2035.495	391.25
2039.627	386.25
2043.754	379.25
2047.878	386.25
2051.998	403.25
2056.114	391.25
2060.226	390.25
2064.334	396.25
2068.439	400.25
2072.54	397.25
2076.637	396.25
2080.73	403.25
2084.82	405.25
2088.906	404.25
2092.988	405.25
2097.066	402.25
2101.14	398.25
2105.211	395.25
2109.278	396.25
2113.342	392.25
2117.401	388.25
2121.457	380.25
2125.509	390.25
2129.558	383.25
2133.602	380.25
2137.643	388.25
2141.681	374.25
2145.714	367.25
2149.744	377.25
2153.77	363.25
2157.793	370.25
2161.812	370.25
2165.827	354.25
2169.838	366.25
2173.846	347.25
2177.851	343.25
2181.851	336.25
2185.848	334.25
2189.841	334.25
2193.831	320.25
2197.817	330.25
2201.799	326.25
2205.778	324.25
2209.753	319.25
2213.725	317.25
2217.693	329.25
2221.657	318.25
2225.618	317.25
2229.575	318.25
2233.529	308.25
2237.479	318.25
