Data from 100CFU1_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:26:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.5
166.742	-4.5
172.777	100.5
178.805	407.5
184.826	1131.5
190.841	2307.5
196.849	3557.5
202.85	4345.5
208.845	4527.5
214.833	4363.5
220.815	4209.5
226.789	4093.5
232.758	3967.5
238.719	3827.5
244.674	3708.5
250.623	3548.5
256.565	3395.5
262.5	3210.5
268.429	3108.5
274.351	2964.5
280.267	2851.5
286.176	2757.5
292.079	2659.5
297.975	2572.5
303.865	2490.5
309.748	2435.5
315.625	2370.5
321.495	2308.5
327.359	2283.5
333.217	2264.5
339.068	2239.5
344.912	2228.5
350.751	2222.5
356.583	2205.5
362.408	2200.5
368.227	2217.5
374.04	2211.5
379.847	2223.5
385.647	2250.5
391.44	2258.5
397.228	2266.5
403.009	2274.5
408.784	2292.5
414.553	2292.5
420.315	2294.5
426.071	2310.5
431.821	2286.5
437.565	2298.5
443.302	2287.5
449.033	2278.5
454.758	2265.5
460.477	2277.5
466.189	2254.5
471.896	2251.5
477.596	2211.5
483.29	2226.5
488.978	2185.5
494.66	2196.5
500.335	2167.5
506.005	2117.5
511.668	2074.5
517.325	2062.5
522.977	2020.5
528.622	2012.5
534.261	1970.5
539.894	1947.5
545.521	1918.5
551.141	1896.5
556.756	1907.5
562.365	1872.5
567.968	1860.5
573.565	1869.5
579.155	1872.5
584.74	1849.5
590.319	1817.5
595.892	1822.5
601.459	1820.5
607.02	1797.5
612.575	1775.5
618.124	1764.5
623.667	1721.5
629.204	1730.5
634.735	1711.5
640.261	1687.5
645.781	1677.5
651.294	1680.5
656.802	1680.5
662.304	1656.5
667.8	1653.5
673.29	1647.5
678.775	1650.5
684.254	1620.5
689.726	1633.5
695.193	1603.5
700.655	1614.5
706.11	1598.5
711.56	1591.5
717.004	1575.5
722.442	1568.5
727.874	1547.5
733.301	1551.5
738.722	1544.5
744.137	1530.5
749.547	1541.5
754.951	1523.5
760.349	1521.5
765.741	1507.5
771.128	1517.5
776.509	1521.5
781.885	1513.5
787.254	1527.5
792.618	1511.5
797.977	1498.5
803.33	1487.5
808.677	1492.5
814.019	1453.5
819.355	1453.5
824.686	1451.5
830.011	1427.5
835.33	1409.5
840.644	1411.5
845.952	1395.5
851.255	1397.5
856.552	1381.5
861.844	1390.5
867.13	1368.5
872.41	1362.5
877.686	1355.5
882.955	1318.5
888.219	1320.5
893.478	1274.5
898.731	1279.5
903.979	1247.5
909.221	1238.5
914.458	1232.5
919.69	1232.5
924.916	1217.5
930.136	1213.5
935.351	1211.5
940.561	1225.5
945.766	1212.5
950.965	1219.5
956.158	1197.5
961.347	1181.5
966.529	1170.5
971.707	1149.5
976.879	1143.5
982.046	1121.5
987.208	1113.5
992.364	1112.5
997.515	1132.5
1002.66	1121.5
1007.801	1148.5
1012.936	1145.5
1018.066	1163.5
1023.19	1175.5
1028.309	1162.5
1033.423	1160.5
1038.532	1153.5
1043.636	1149.5
1048.734	1135.5
1053.827	1132.5
1058.915	1101.5
1063.998	1112.5
1069.075	1093.5
1074.147	1105.5
1079.214	1109.5
1084.276	1117.5
1089.333	1135.5
1094.385	1137.5
1099.431	1142.5
1104.472	1139.5
1109.509	1145.5
1114.54	1113.5
1119.565	1101.5
1124.586	1091.5
1129.602	1084.5
1134.613	1090.5
1139.618	1098.5
1144.619	1084.5
1149.614	1069.5
1154.604	1093.5
1159.589	1099.5
1164.57	1099.5
1169.545	1109.5
1174.515	1098.5
1179.48	1092.5
1184.44	1090.5
1189.395	1083.5
1194.345	1066.5
1199.29	1078.5
1204.23	1073.5
1209.165	1095.5
1214.095	1098.5
1219.021	1095.5
1223.941	1107.5
1228.856	1115.5
1233.766	1114.5
1238.672	1124.5
1243.572	1112.5
1248.467	1123.5
1253.358	1110.5
1258.244	1084.5
1263.124	1068.5
1268	1029.5
1272.871	1051.5
1277.737	1036.5
1282.599	1032.5
1287.455	1032.5
1292.306	1038.5
1297.153	1047.5
1301.995	1059.5
1306.832	1057.5
1311.664	1060.5
1316.491	1048.5
1321.314	1048.5
1326.132	1049.5
1330.945	1043.5
1335.753	1021.5
1340.556	1000.5
1345.354	1003.5
1350.148	993.5
1354.937	978.5
1359.722	990.5
1364.501	964.5
1369.276	949.5
1374.046	958.5
1378.811	944.5
1383.572	959.5
1388.327	938.5
1393.079	930.5
1397.825	929.5
1402.567	916.5
1407.304	931.5
1412.036	924.5
1416.764	922.5
1421.487	931.5
1426.205	910.5
1430.919	944.5
1435.628	948.5
1440.333	957.5
1445.032	970.5
1449.727	961.5
1454.418	977.5
1459.104	971.5
1463.785	960.5
1468.462	956.5
1473.134	945.5
1477.802	946.5
1482.465	932.5
1487.123	940.5
1491.777	933.5
1496.426	948.5
1501.071	959.5
1505.711	970.5
1510.347	975.5
1514.978	992.5
1519.604	992.5
1524.226	992.5
1528.844	1003.5
1533.457	995.5
1538.065	995.5
1542.669	992.5
1547.269	984.5
1551.864	984.5
1556.454	1003.5
1561.041	994.5
1565.622	1007.5
1570.199	1013.5
1574.772	1044.5
1579.34	1063.5
1583.904	1091.5
1588.464	1109.5
1593.019	1137.5
1597.569	1135.5
1602.115	1151.5
1606.657	1178.5
1611.195	1171.5
1615.728	1191.5
1620.256	1201.5
1624.78	1230.5
1629.3	1247.5
1633.816	1261.5
1638.327	1267.5
1642.834	1294.5
1647.336	1317.5
1651.834	1302.5
1656.328	1299.5
1660.817	1306.5
1665.302	1276.5
1669.783	1257.5
1674.259	1199.5
1678.732	1184.5
1683.199	1142.5
1687.663	1110.5
1692.122	1056.5
1696.577	1017.5
1701.028	976.5
1705.474	927.5
1709.917	892.5
1714.355	876.5
1718.788	875.5
1723.218	852.5
1727.643	829.5
1732.064	812.5
1736.481	799.5
1740.893	762.5
1745.301	757.5
1749.705	744.5
1754.105	716.5
1758.501	692.5
1762.893	676.5
1767.28	680.5
1771.663	679.5
1776.042	670.5
1780.417	678.5
1784.787	658.5
1789.154	675.5
1793.516	668.5
1797.874	667.5
1802.228	656.5
1806.578	642.5
1810.924	631.5
1815.266	625.5
1819.603	616.5
1823.937	601.5
1828.266	618.5
1832.591	588.5
1836.913	595.5
1841.23	593.5
1845.543	581.5
1849.852	595.5
1854.156	605.5
1858.457	600.5
1862.754	602.5
1867.047	603.5
1871.335	609.5
1875.62	603.5
1879.9	621.5
1884.177	609.5
1888.449	605.5
1892.718	598.5
1896.982	602.5
1901.243	605.5
1905.499	605.5
1909.752	592.5
1914	606.5
1918.245	606.5
1922.485	606.5
1926.722	608.5
1930.954	604.5
1935.183	608.5
1939.408	606.5
1943.628	609.5
1947.845	610.5
1952.058	607.5
1956.267	613.5
1960.472	597.5
1964.673	589.5
1968.87	574.5
1973.063	570.5
1977.252	580.5
1981.438	573.5
1985.619	575.5
1989.797	575.5
1993.971	576.5
1998.14	582.5
2002.306	574.5
2006.469	579.5
2010.627	587.5
2014.781	588.5
2018.932	590.5
2023.078	582.5
2027.221	571.5
2031.36	578.5
2035.495	576.5
2039.627	572.5
2043.754	567.5
2047.878	563.5
2051.998	574.5
2056.114	571.5
2060.226	557.5
2064.334	573.5
2068.439	580.5
2072.54	582.5
2076.637	581.5
2080.73	583.5
2084.82	592.5
2088.906	581.5
2092.988	590.5
2097.066	579.5
2101.14	586.5
2105.211	583.5
2109.278	570.5
2113.342	576.5
2117.401	562.5
2121.457	572.5
2125.509	570.5
2129.558	562.5
2133.602	551.5
2137.643	549.5
2141.681	541.5
2145.714	549.5
2149.744	553.5
2153.77	536.5
2157.793	532.5
2161.812	534.5
2165.827	520.5
2169.838	528.5
2173.846	521.5
2177.851	505.5
2181.851	507.5
2185.848	493.5
2189.841	491.5
2193.831	473.5
2197.817	487.5
2201.799	478.5
2205.778	483.5
2209.753	462.5
2213.725	472.5
2217.693	471.5
2221.657	471.5
2225.618	471.5
2229.575	460.5
2233.529	465.5
2237.479	457.5
2241.425	449.5
2245.368	447.5
2249.307	446.5
2253.243	436.5
2257.175	421.5
2261.104	428.5
2265.029	409.5
2268.95	408.5
2272.868	405.5
2276.783	401.5
2280.694	404.5
2284.601	383.5
2288.505	381.5
2292.405	385.5
2296.302	380.5
2300.195	370.5
2304.085	366.5
2307.971	361.5
2311.854	348.5
2315.734	345.5
2319.609	340.5
2323.482	334.5
2327.351	334.5
2331.216	319.5
2335.078	325.5
