Data from 1000CFU1_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:30:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.25
166.742	0.75
172.777	96.75
178.805	407.75
184.826	1103.75
190.841	2269.75
196.849	3550.75
202.85	4339.75
208.845	4514.75
214.833	4363.75
220.815	4213.75
226.789	4097.75
232.758	3958.75
238.719	3860.75
244.674	3724.75
250.623	3542.75
256.565	3418.75
262.5	3220.75
268.429	3120.75
274.351	2977.75
280.267	2880.75
286.176	2784.75
292.079	2675.75
297.975	2589.75
303.865	2525.75
309.748	2487.75
315.625	2411.75
321.495	2356.75
327.359	2333.75
333.217	2313.75
339.068	2301.75
344.912	2279.75
350.751	2273.75
356.583	2264.75
362.408	2253.75
368.227	2264.75
374.04	2257.75
379.847	2273.75
385.647	2292.75
391.44	2306.75
397.228	2317.75
403.009	2303.75
408.784	2310.75
414.553	2335.75
420.315	2358.75
426.071	2354.75
431.821	2337.75
437.565	2334.75
443.302	2317.75
449.033	2324.75
454.758	2325.75
460.477	2294.75
466.189	2289.75
471.896	2296.75
477.596	2261.75
483.29	2257.75
488.978	2244.75
494.66	2230.75
500.335	2199.75
506.005	2173.75
511.668	2130.75
517.325	2102.75
522.977	2066.75
528.622	2031.75
534.261	2027.75
539.894	1994.75
545.521	1980.75
551.141	1977.75
556.756	1960.75
562.365	1940.75
567.968	1923.75
573.565	1904.75
579.155	1909.75
584.74	1903.75
590.319	1894.75
595.892	1876.75
601.459	1854.75
607.02	1854.75
612.575	1828.75
618.124	1813.75
623.667	1789.75
629.204	1773.75
634.735	1748.75
640.261	1750.75
645.781	1740.75
651.294	1745.75
656.802	1730.75
662.304	1722.75
667.8	1725.75
673.29	1719.75
678.775	1689.75
684.254	1670.75
689.726	1686.75
695.193	1672.75
700.655	1644.75
706.11	1645.75
711.56	1643.75
717.004	1626.75
722.442	1618.75
727.874	1606.75
733.301	1615.75
738.722	1602.75
744.137	1603.75
749.547	1581.75
754.951	1587.75
760.349	1575.75
765.741	1564.75
771.128	1586.75
776.509	1584.75
781.885	1589.75
787.254	1571.75
792.618	1565.75
797.977	1561.75
803.33	1548.75
808.677	1527.75
814.019	1513.75
819.355	1488.75
824.686	1482.75
830.011	1485.75
835.33	1469.75
840.644	1465.75
845.952	1465.75
851.255	1458.75
856.552	1458.75
861.844	1446.75
867.13	1418.75
872.41	1419.75
877.686	1414.75
882.955	1386.75
888.219	1380.75
893.478	1355.75
898.731	1314.75
903.979	1310.75
909.221	1310.75
914.458	1289.75
919.69	1295.75
924.916	1288.75
930.136	1291.75
935.351	1281.75
940.561	1285.75
945.766	1273.75
950.965	1262.75
956.158	1253.75
961.347	1250.75
966.529	1223.75
971.707	1209.75
976.879	1201.75
982.046	1187.75
987.208	1179.75
992.364	1180.75
997.515	1181.75
1002.66	1196.75
1007.801	1196.75
1012.936	1223.75
1018.066	1232.75
1023.19	1229.75
1028.309	1220.75
1033.423	1225.75
1038.532	1237.75
1043.636	1225.75
1048.734	1215.75
1053.827	1191.75
1058.915	1183.75
1063.998	1174.75
1069.075	1177.75
1074.147	1165.75
1079.214	1174.75
1084.276	1181.75
1089.333	1207.75
1094.385	1208.75
1099.431	1202.75
1104.472	1209.75
1109.509	1211.75
1114.54	1185.75
1119.565	1179.75
1124.586	1159.75
1129.602	1143.75
1134.613	1142.75
1139.618	1150.75
1144.619	1150.75
1149.614	1154.75
1154.604	1155.75
1159.589	1170.75
1164.57	1161.75
1169.545	1160.75
1174.515	1174.75
1179.48	1158.75
1184.44	1162.75
1189.395	1155.75
1194.345	1151.75
1199.29	1148.75
1204.23	1152.75
1209.165	1148.75
1214.095	1160.75
1219.021	1167.75
1223.941	1181.75
1228.856	1189.75
1233.766	1187.75
1238.672	1203.75
1243.572	1184.75
1248.467	1184.75
1253.358	1170.75
1258.244	1149.75
1263.124	1134.75
1268	1128.75
1272.871	1119.75
1277.737	1108.75
1282.599	1094.75
1287.455	1099.75
1292.306	1097.75
1297.153	1122.75
1301.995	1127.75
1306.832	1129.75
1311.664	1125.75
1316.491	1133.75
1321.314	1119.75
1326.132	1111.75
1330.945	1119.75
1335.753	1097.75
1340.556	1087.75
1345.354	1093.75
1350.148	1090.75
1354.937	1078.75
1359.722	1064.75
1364.501	1064.75
1369.276	1044.75
1374.046	1035.75
1378.811	1019.75
1383.572	1021.75
1388.327	1013.75
1393.079	1020.75
1397.825	996.75
1402.567	1010.75
1407.304	998.75
1412.036	984.75
1416.764	998.75
1421.487	1004.75
1426.205	1002.75
1430.919	1002.75
1435.628	1025.75
1440.333	1034.75
1445.032	1036.75
1449.727	1046.75
1454.418	1053.75
1459.104	1046.75
1463.785	1032.75
1468.462	1023.75
1473.134	1029.75
1477.802	1011.75
1482.465	1020.75
1487.123	1013.75
1491.777	1009.75
1496.426	1027.75
1501.071	1015.75
1505.711	1051.75
1510.347	1050.75
1514.978	1075.75
1519.604	1068.75
1524.226	1066.75
1528.844	1067.75
1533.457	1065.75
1538.065	1073.75
1542.669	1070.75
1547.269	1056.75
1551.864	1055.75
1556.454	1069.75
1561.041	1071.75
1565.622	1086.75
1570.199	1095.75
1574.772	1128.75
1579.34	1139.75
1583.904	1154.75
1588.464	1164.75
1593.019	1198.75
1597.569	1215.75
1602.115	1229.75
1606.657	1239.75
1611.195	1243.75
1615.728	1261.75
1620.256	1264.75
1624.78	1296.75
1629.3	1309.75
1633.816	1331.75
1638.327	1356.75
1642.834	1357.75
1647.336	1378.75
1651.834	1390.75
1656.328	1369.75
1660.817	1361.75
1665.302	1332.75
1669.783	1312.75
1674.259	1287.75
1678.732	1255.75
1683.199	1207.75
1687.663	1176.75
1692.122	1133.75
1696.577	1088.75
1701.028	1048.75
1705.474	1000.75
1709.917	946.75
1714.355	946.75
1718.788	938.75
1723.218	928.75
1727.643	898.75
1732.064	880.75
1736.481	857.75
1740.893	836.75
1745.301	824.75
1749.705	786.75
1754.105	777.75
1758.501	761.75
1762.893	742.75
1767.28	741.75
1771.663	732.75
1776.042	730.75
1780.417	737.75
1784.787	739.75
1789.154	734.75
1793.516	735.75
1797.874	721.75
1802.228	722.75
1806.578	713.75
1810.924	693.75
1815.266	667.75
1819.603	682.75
1823.937	674.75
1828.266	655.75
1832.591	649.75
1836.913	651.75
1841.23	646.75
1845.543	648.75
1849.852	652.75
1854.156	659.75
1858.457	658.75
1862.754	662.75
1867.047	668.75
1871.335	660.75
1875.62	673.75
1879.9	676.75
1884.177	686.75
1888.449	668.75
1892.718	680.75
1896.982	665.75
1901.243	665.75
1905.499	667.75
1909.752	662.75
1914	658.75
1918.245	662.75
1922.485	666.75
1926.722	663.75
1930.954	669.75
1935.183	673.75
1939.408	671.75
1943.628	671.75
1947.845	673.75
1952.058	677.75
1956.267	656.75
1960.472	658.75
1964.673	642.75
1968.87	631.75
1973.063	627.75
1977.252	625.75
1981.438	630.75
1985.619	624.75
1989.797	623.75
1993.971	624.75
1998.14	629.75
2002.306	624.75
2006.469	641.75
2010.627	651.75
2014.781	638.75
2018.932	640.75
2023.078	644.75
2027.221	637.75
2031.36	633.75
2035.495	622.75
2039.627	618.75
2043.754	624.75
2047.878	617.75
2051.998	632.75
2056.114	620.75
2060.226	619.75
2064.334	624.75
2068.439	635.75
2072.54	632.75
2076.637	646.75
2080.73	641.75
2084.82	635.75
2088.906	645.75
2092.988	627.75
2097.066	616.75
2101.14	627.75
2105.211	623.75
2109.278	628.75
2113.342	619.75
2117.401	628.75
2121.457	621.75
2125.509	616.75
2129.558	611.75
2133.602	611.75
2137.643	608.75
2141.681	599.75
2145.714	608.75
2149.744	600.75
2153.77	599.75
2157.793	588.75
2161.812	578.75
2165.827	577.75
2169.838	565.75
2173.846	550.75
2177.851	544.75
2181.851	536.75
2185.848	544.75
2189.841	528.75
2193.831	527.75
2197.817	520.75
2201.799	532.75
2205.778	517.75
2209.753	527.75
2213.725	517.75
2217.693	514.75
2221.657	518.75
2225.618	504.75
2229.575	515.75
2233.529	504.75
2237.479	502.75
2241.425	491.75
2245.368	484.75
2249.307	485.75
2253.243	481.75
2257.175	475.75
2261.104	460.75
2265.029	450.75
2268.95	448.75
2272.868	454.75
2276.783	438.75
2280.694	446.75
2284.601	417.75
2288.505	433.75
2292.405	416.75
2296.302	414.75
2300.195	408.75
2304.085	404.75
2307.971	398.75
2311.854	390.75
2315.734	384.75
2319.609	376.75
2323.482	371.75
2327.351	360.75
2331.216	357.75
2335.078	364.75
2338.937	363.75
2342.792	358.75
2346.643	362.75
2350.492	355.75
2354.336	351.75
2358.178	347.75
2362.015	358.75
2365.85	355.75
2369.681	357.75
2373.508	357.75
2377.333	368.75
2381.153	358.75
2384.971	350.75
2388.785	363.75
2392.595	344.75
2396.402	348.75
2400.206	346.75
2404.007	346.75
2407.804	353.75
2411.597	342.75
2415.388	341.75
2419.174	341.75
