Data from 0CFU3_RamanShift_1.txt Node
Date: Thu Jan 26 10:39:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.75
166.742	-4.75
172.777	95.25
178.805	392.25
184.826	1064.25
190.841	2200.25
196.849	3350.25
202.85	4081.25
208.845	4219.25
214.833	4063.25
220.815	3920.25
226.789	3790.25
232.758	3732.25
238.719	3602.25
244.674	3460.25
250.623	3316.25
256.565	3184.25
262.5	3023.25
268.429	2879.25
274.351	2812.25
280.267	2693.25
286.176	2612.25
292.079	2495.25
297.975	2427.25
303.865	2343.25
309.748	2294.25
315.625	2264.25
321.495	2207.25
327.359	2171.25
333.217	2148.25
339.068	2133.25
344.912	2133.25
350.751	2111.25
356.583	2135.25
362.408	2103.25
368.227	2109.25
374.04	2128.25
379.847	2132.25
385.647	2136.25
391.44	2142.25
397.228	2144.25
403.009	2145.25
408.784	2164.25
414.553	2179.25
420.315	2178.25
426.071	2202.25
431.821	2188.25
437.565	2172.25
443.302	2181.25
449.033	2180.25
454.758	2156.25
460.477	2169.25
466.189	2137.25
471.896	2156.25
477.596	2120.25
483.29	2103.25
488.978	2094.25
494.66	2091.25
500.335	2060.25
506.005	2031.25
511.668	2000.25
517.325	1968.25
522.977	1935.25
528.622	1915.25
534.261	1874.25
539.894	1852.25
545.521	1850.25
551.141	1833.25
556.756	1833.25
562.365	1807.25
567.968	1808.25
573.565	1804.25
579.155	1797.25
584.74	1764.25
590.319	1765.25
595.892	1754.25
601.459	1750.25
607.02	1736.25
612.575	1705.25
618.124	1693.25
623.667	1684.25
629.204	1668.25
634.735	1658.25
640.261	1622.25
645.781	1632.25
651.294	1615.25
656.802	1619.25
662.304	1597.25
667.8	1602.25
673.29	1596.25
678.775	1613.25
684.254	1595.25
689.726	1569.25
695.193	1577.25
700.655	1565.25
706.11	1555.25
711.56	1544.25
717.004	1528.25
722.442	1528.25
727.874	1521.25
733.301	1502.25
738.722	1503.25
744.137	1487.25
749.547	1497.25
754.951	1493.25
760.349	1501.25
765.741	1478.25
771.128	1476.25
776.509	1484.25
781.885	1474.25
787.254	1474.25
792.618	1487.25
797.977	1476.25
803.33	1463.25
808.677	1450.25
814.019	1435.25
819.355	1420.25
824.686	1416.25
830.011	1392.25
835.33	1374.25
840.644	1373.25
845.952	1381.25
851.255	1365.25
856.552	1379.25
861.844	1364.25
867.13	1344.25
872.41	1336.25
877.686	1319.25
882.955	1321.25
888.219	1291.25
893.478	1268.25
898.731	1254.25
903.979	1240.25
909.221	1225.25
914.458	1228.25
919.69	1212.25
924.916	1217.25
930.136	1196.25
935.351	1210.25
940.561	1201.25
945.766	1205.25
950.965	1194.25
956.158	1177.25
961.347	1175.25
966.529	1170.25
971.707	1139.25
976.879	1123.25
982.046	1119.25
987.208	1126.25
992.364	1124.25
997.515	1147.25
1002.66	1129.25
1007.801	1133.25
1012.936	1138.25
1018.066	1157.25
1023.19	1160.25
1028.309	1162.25
1033.423	1166.25
1038.532	1150.25
1043.636	1152.25
1048.734	1153.25
1053.827	1127.25
1058.915	1114.25
1063.998	1114.25
1069.075	1119.25
1074.147	1114.25
1079.214	1125.25
1084.276	1127.25
1089.333	1135.25
1094.385	1137.25
1099.431	1156.25
1104.472	1144.25
1109.509	1151.25
1114.54	1139.25
1119.565	1108.25
1124.586	1095.25
1129.602	1084.25
1134.613	1087.25
1139.618	1085.25
1144.619	1083.25
1149.614	1098.25
1154.604	1103.25
1159.589	1101.25
1164.57	1113.25
1169.545	1107.25
1174.515	1113.25
1179.48	1119.25
1184.44	1096.25
1189.395	1090.25
1194.345	1087.25
1199.29	1084.25
1204.23	1084.25
1209.165	1074.25
1214.095	1099.25
1219.021	1093.25
1223.941	1125.25
1228.856	1114.25
1233.766	1137.25
1238.672	1128.25
1243.572	1121.25
1248.467	1119.25
1253.358	1102.25
1258.244	1092.25
1263.124	1075.25
1268	1054.25
1272.871	1039.25
1277.737	1038.25
1282.599	1042.25
1287.455	1045.25
1292.306	1044.25
1297.153	1048.25
1301.995	1073.25
1306.832	1066.25
1311.664	1085.25
1316.491	1087.25
1321.314	1068.25
1326.132	1060.25
1330.945	1053.25
1335.753	1040.25
1340.556	1030.25
1345.354	1016.25
1350.148	1012.25
1354.937	998.25
1359.722	995.25
1364.501	981.25
1369.276	979.25
1374.046	979.25
1378.811	978.25
1383.572	976.25
1388.327	977.25
1393.079	976.25
1397.825	972.25
1402.567	951.25
1407.304	941.25
1412.036	938.25
1416.764	938.25
1421.487	953.25
1426.205	943.25
1430.919	954.25
1435.628	972.25
1440.333	981.25
1445.032	984.25
1449.727	976.25
1454.418	981.25
1459.104	992.25
1463.785	984.25
1468.462	982.25
1473.134	960.25
1477.802	971.25
1482.465	959.25
1487.123	955.25
1491.777	965.25
1496.426	941.25
1501.071	966.25
1505.711	967.25
1510.347	982.25
1514.978	1001.25
1519.604	1003.25
1524.226	1005.25
1528.844	1003.25
1533.457	998.25
1538.065	1017.25
1542.669	990.25
1547.269	990.25
1551.864	1001.25
1556.454	1024.25
1561.041	1025.25
1565.622	1029.25
1570.199	1034.25
1574.772	1043.25
1579.34	1084.25
1583.904	1086.25
1588.464	1109.25
1593.019	1137.25
1597.569	1138.25
1602.115	1140.25
1606.657	1167.25
1611.195	1170.25
1615.728	1194.25
1620.256	1192.25
1624.78	1203.25
1629.3	1220.25
1633.816	1235.25
1638.327	1269.25
1642.834	1275.25
1647.336	1292.25
1651.834	1296.25
1656.328	1272.25
1660.817	1270.25
1665.302	1261.25
1669.783	1240.25
1674.259	1196.25
1678.732	1182.25
1683.199	1132.25
1687.663	1087.25
1692.122	1066.25
1696.577	1014.25
1701.028	954.25
1705.474	926.25
1709.917	908.25
1714.355	886.25
1718.788	872.25
1723.218	868.25
1727.643	836.25
1732.064	826.25
1736.481	833.25
1740.893	797.25
1745.301	758.25
1749.705	755.25
1754.105	734.25
1758.501	717.25
1762.893	707.25
1767.28	693.25
1771.663	693.25
1776.042	686.25
1780.417	683.25
1784.787	676.25
1789.154	684.25
1793.516	680.25
1797.874	679.25
1802.228	689.25
1806.578	652.25
1810.924	662.25
1815.266	655.25
1819.603	642.25
1823.937	633.25
1828.266	630.25
1832.591	637.25
1836.913	607.25
1841.23	629.25
1845.543	620.25
1849.852	623.25
1854.156	619.25
1858.457	607.25
1862.754	621.25
1867.047	636.25
1871.335	633.25
1875.62	637.25
1879.9	631.25
1884.177	621.25
1888.449	632.25
1892.718	631.25
1896.982	627.25
1901.243	618.25
1905.499	617.25
1909.752	616.25
1914	619.25
1918.245	626.25
1922.485	630.25
1926.722	626.25
1930.954	615.25
1935.183	636.25
1939.408	621.25
1943.628	624.25
1947.845	624.25
1952.058	624.25
1956.267	617.25
1960.472	617.25
1964.673	614.25
1968.87	606.25
1973.063	598.25
1977.252	603.25
1981.438	592.25
1985.619	588.25
1989.797	590.25
1993.971	593.25
