Data from 10000CFU3_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:00:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.62
166.742	-1.62
172.777	106.38
178.805	415.38
184.826	1156.38
190.841	2325.38
196.849	3614.38
202.85	4370.38
208.845	4506.38
214.833	4332.38
220.815	4227.38
226.789	4109.38
232.758	3996.38
238.719	3887.38
244.674	3756.38
250.623	3592.38
256.565	3467.38
262.5	3308.38
268.429	3194.38
274.351	3039.38
280.267	2954.38
286.176	2875.38
292.079	2782.38
297.975	2689.38
303.865	2604.38
309.748	2561.38
315.625	2492.38
321.495	2469.38
327.359	2417.38
333.217	2397.38
339.068	2388.38
344.912	2381.38
350.751	2364.38
356.583	2348.38
362.408	2354.38
368.227	2342.38
374.04	2364.38
379.847	2397.38
385.647	2388.38
391.44	2379.38
397.228	2420.38
403.009	2419.38
408.784	2444.38
414.553	2453.38
420.315	2439.38
426.071	2448.38
431.821	2434.38
437.565	2445.38
443.302	2460.38
449.033	2441.38
454.758	2425.38
460.477	2437.38
466.189	2430.38
471.896	2398.38
477.596	2385.38
483.29	2369.38
488.978	2378.38
494.66	2347.38
500.335	2339.38
506.005	2278.38
511.668	2233.38
517.325	2209.38
522.977	2192.38
528.622	2152.38
534.261	2132.38
539.894	2121.38
545.521	2094.38
551.141	2084.38
556.756	2075.38
562.365	2099.38
567.968	2061.38
573.565	2062.38
579.155	2049.38
584.74	2039.38
590.319	2018.38
595.892	2005.38
601.459	1990.38
607.02	1988.38
612.575	1981.38
618.124	1935.38
623.667	1926.38
629.204	1915.38
634.735	1889.38
640.261	1912.38
645.781	1911.38
651.294	1874.38
656.802	1871.38
662.304	1871.38
667.8	1863.38
673.29	1863.38
678.775	1836.38
684.254	1847.38
689.726	1824.38
695.193	1825.38
700.655	1821.38
706.11	1804.38
711.56	1792.38
717.004	1779.38
722.442	1800.38
727.874	1759.38
733.301	1762.38
738.722	1760.38
744.137	1734.38
749.547	1746.38
754.951	1734.38
760.349	1736.38
765.741	1738.38
771.128	1729.38
776.509	1725.38
781.885	1751.38
787.254	1727.38
792.618	1729.38
797.977	1722.38
803.33	1693.38
808.677	1695.38
814.019	1675.38
819.355	1666.38
824.686	1655.38
830.011	1647.38
835.33	1646.38
840.644	1623.38
845.952	1635.38
851.255	1615.38
856.552	1623.38
861.844	1613.38
867.13	1587.38
872.41	1606.38
877.686	1554.38
882.955	1540.38
888.219	1536.38
893.478	1515.38
898.731	1490.38
903.979	1485.38
909.221	1480.38
914.458	1480.38
919.69	1466.38
924.916	1466.38
930.136	1468.38
935.351	1474.38
940.561	1458.38
945.766	1466.38
950.965	1447.38
956.158	1427.38
961.347	1424.38
966.529	1418.38
971.707	1375.38
976.879	1377.38
982.046	1366.38
987.208	1352.38
992.364	1365.38
997.515	1368.38
1002.66	1378.38
1007.801	1379.38
1012.936	1406.38
1018.066	1401.38
1023.19	1408.38
1028.309	1429.38
1033.423	1425.38
1038.532	1404.38
1043.636	1392.38
1048.734	1383.38
1053.827	1375.38
1058.915	1359.38
1063.998	1366.38
1069.075	1352.38
1074.147	1356.38
1079.214	1379.38
1084.276	1379.38
1089.333	1390.38
1094.385	1387.38
1099.431	1404.38
1104.472	1405.38
1109.509	1398.38
1114.54	1388.38
1119.565	1365.38
1124.586	1377.38
1129.602	1342.38
1134.613	1329.38
1139.618	1319.38
1144.619	1332.38
1149.614	1348.38
1154.604	1335.38
1159.589	1362.38
1164.57	1374.38
1169.545	1364.38
1174.515	1343.38
1179.48	1352.38
1184.44	1354.38
1189.395	1346.38
1194.345	1325.38
1199.29	1331.38
1204.23	1338.38
1209.165	1340.38
1214.095	1340.38
1219.021	1348.38
1223.941	1352.38
1228.856	1389.38
1233.766	1370.38
1238.672	1394.38
1243.572	1381.38
1248.467	1369.38
1253.358	1362.38
1258.244	1333.38
1263.124	1310.38
1268	1305.38
1272.871	1295.38
1277.737	1281.38
1282.599	1281.38
1287.455	1280.38
1292.306	1277.38
1297.153	1303.38
1301.995	1317.38
1306.832	1324.38
1311.664	1325.38
1316.491	1336.38
1321.314	1327.38
1326.132	1327.38
1330.945	1304.38
1335.753	1287.38
1340.556	1281.38
1345.354	1266.38
1350.148	1248.38
1354.937	1236.38
1359.722	1232.38
1364.501	1201.38
1369.276	1203.38
1374.046	1186.38
1378.811	1197.38
1383.572	1189.38
1388.327	1187.38
1393.079	1194.38
1397.825	1186.38
1402.567	1172.38
1407.304	1161.38
1412.036	1164.38
1416.764	1157.38
1421.487	1158.38
1426.205	1155.38
1430.919	1187.38
1435.628	1188.38
1440.333	1203.38
1445.032	1214.38
1449.727	1223.38
1454.418	1227.38
1459.104	1225.38
1463.785	1210.38
1468.462	1198.38
1473.134	1193.38
1477.802	1188.38
1482.465	1169.38
1487.123	1181.38
1491.777	1188.38
1496.426	1187.38
1501.071	1197.38
1505.711	1198.38
1510.347	1205.38
1514.978	1215.38
1519.604	1222.38
1524.226	1234.38
1528.844	1227.38
1533.457	1233.38
1538.065	1220.38
1542.669	1212.38
1547.269	1201.38
1551.864	1221.38
1556.454	1229.38
1561.041	1226.38
1565.622	1245.38
1570.199	1266.38
1574.772	1279.38
1579.34	1302.38
1583.904	1317.38
1588.464	1339.38
1593.019	1351.38
1597.569	1381.38
1602.115	1370.38
1606.657	1389.38
1611.195	1391.38
1615.728	1407.38
1620.256	1420.38
1624.78	1431.38
1629.3	1440.38
1633.816	1468.38
1638.327	1482.38
1642.834	1506.38
1647.336	1510.38
1651.834	1519.38
1656.328	1509.38
1660.817	1486.38
1665.302	1483.38
1669.783	1447.38
1674.259	1417.38
1678.732	1393.38
1683.199	1338.38
1687.663	1300.38
1692.122	1258.38
1696.577	1200.38
1701.028	1176.38
1705.474	1141.38
1709.917	1094.38
1714.355	1095.38
1718.788	1058.38
1723.218	1059.38
1727.643	1046.38
1732.064	1018.38
1736.481	992.38
1740.893	982.38
1745.301	951.38
1749.705	931.38
1754.105	932.38
1758.501	901.38
1762.893	882.38
1767.28	894.38
1771.663	881.38
1776.042	867.38
1780.417	869.38
1784.787	878.38
1789.154	882.38
1793.516	875.38
1797.874	873.38
1802.228	871.38
1806.578	854.38
1810.924	842.38
1815.266	830.38
1819.603	822.38
1823.937	817.38
1828.266	810.38
1832.591	802.38
1836.913	804.38
1841.23	791.38
1845.543	804.38
1849.852	793.38
1854.156	795.38
1858.457	800.38
1862.754	811.38
1867.047	804.38
1871.335	812.38
1875.62	809.38
1879.9	807.38
1884.177	811.38
1888.449	811.38
1892.718	813.38
1896.982	795.38
1901.243	794.38
1905.499	803.38
1909.752	807.38
1914	791.38
1918.245	805.38
1922.485	787.38
1926.722	795.38
1930.954	795.38
1935.183	806.38
1939.408	818.38
1943.628	813.38
1947.845	807.38
