Data from 100000000CFU1_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:12:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27
166.742	1
172.777	72
178.805	304
184.826	836
190.841	1676
196.849	2576
202.85	3088
208.845	3166
214.833	3070
220.815	2975
226.789	2879
232.758	2806
238.719	2724
244.674	2611
250.623	2512
256.565	2409
262.5	2290
268.429	2197
274.351	2116
280.267	2057
286.176	1983
292.079	1925
297.975	1865
303.865	1819
309.748	1774
315.625	1741
321.495	1705
327.359	1684
333.217	1651
339.068	1652
344.912	1657
350.751	1644
356.583	1641
362.408	1628
368.227	1639
374.04	1643
379.847	1645
385.647	1659
391.44	1675
397.228	1679
403.009	1689
408.784	1688
414.553	1705
420.315	1711
426.071	1693
431.821	1700
437.565	1700
443.302	1696
449.033	1698
454.758	1674
460.477	1684
466.189	1674
471.896	1665
477.596	1654
483.29	1651
488.978	1635
494.66	1635
500.335	1596
506.005	1566
511.668	1517
517.325	1509
522.977	1482
528.622	1452
534.261	1439
539.894	1437
545.521	1402
551.141	1420
556.756	1389
562.365	1372
567.968	1360
573.565	1368
579.155	1357
584.74	1356
590.319	1339
595.892	1327
601.459	1321
607.02	1326
612.575	1293
618.124	1297
623.667	1263
629.204	1257
634.735	1263
640.261	1254
645.781	1230
651.294	1243
656.802	1221
662.304	1230
667.8	1196
673.29	1213
678.775	1193
684.254	1203
689.726	1196
695.193	1184
700.655	1174
706.11	1168
711.56	1155
717.004	1143
722.442	1147
727.874	1133
733.301	1142
738.722	1104
744.137	1121
749.547	1129
754.951	1117
760.349	1119
765.741	1122
771.128	1106
776.509	1122
781.885	1122
787.254	1132
792.618	1123
797.977	1121
803.33	1107
808.677	1095
814.019	1069
819.355	1057
824.686	1058
830.011	1051
835.33	1036
840.644	1033
845.952	1032
851.255	1011
856.552	1015
861.844	1014
867.13	1004
872.41	999
877.686	986
882.955	979
