Data from 1000000CFU1_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:05:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.38
166.742	-4.38
172.777	99.62
178.805	418.62
184.826	1145.62
190.841	2346.62
196.849	3605.62
202.85	4348.62
208.845	4492.62
214.833	4347.62
220.815	4173.62
226.789	4053.62
232.758	3945.62
238.719	3839.62
244.674	3706.62
250.623	3539.62
256.565	3379.62
262.5	3235.62
268.429	3105.62
274.351	2981.62
280.267	2886.62
286.176	2775.62
292.079	2665.62
297.975	2609.62
303.865	2537.62
309.748	2444.62
315.625	2399.62
321.495	2355.62
327.359	2317.62
333.217	2285.62
339.068	2298.62
344.912	2268.62
350.751	2254.62
356.583	2261.62
362.408	2245.62
368.227	2236.62
374.04	2247.62
379.847	2257.62
385.647	2281.62
391.44	2272.62
397.228	2309.62
403.009	2314.62
408.784	2313.62
414.553	2330.62
420.315	2329.62
426.071	2331.62
431.821	2339.62
437.565	2343.62
443.302	2324.62
449.033	2315.62
454.758	2311.62
460.477	2307.62
466.189	2292.62
471.896	2273.62
477.596	2268.62
483.29	2230.62
488.978	2244.62
494.66	2244.62
500.335	2192.62
506.005	2165.62
511.668	2120.62
517.325	2103.62
522.977	2068.62
528.622	2032.62
534.261	2022.62
539.894	1988.62
545.521	1994.62
551.141	1979.62
556.756	1954.62
562.365	1947.62
567.968	1930.62
573.565	1929.62
579.155	1911.62
584.74	1923.62
590.319	1884.62
595.892	1881.62
601.459	1866.62
607.02	1848.62
612.575	1837.62
618.124	1831.62
623.667	1810.62
629.204	1766.62
634.735	1785.62
640.261	1750.62
645.781	1763.62
651.294	1751.62
656.802	1743.62
662.304	1737.62
667.8	1718.62
673.29	1711.62
678.775	1724.62
684.254	1709.62
689.726	1697.62
695.193	1692.62
700.655	1674.62
706.11	1674.62
711.56	1668.62
717.004	1633.62
722.442	1628.62
727.874	1634.62
733.301	1642.62
738.722	1598.62
744.137	1608.62
749.547	1596.62
754.951	1603.62
760.349	1578.62
765.741	1585.62
771.128	1602.62
776.509	1589.62
781.885	1596.62
787.254	1586.62
792.618	1580.62
797.977	1571.62
803.33	1559.62
808.677	1541.62
814.019	1538.62
819.355	1512.62
824.686	1503.62
830.011	1496.62
835.33	1476.62
840.644	1481.62
845.952	1480.62
851.255	1477.62
856.552	1472.62
861.844	1470.62
867.13	1455.62
872.41	1437.62
877.686	1429.62
882.955	1413.62
888.219	1400.62
893.478	1375.62
898.731	1363.62
903.979	1353.62
909.221	1324.62
914.458	1321.62
919.69	1313.62
924.916	1321.62
930.136	1298.62
935.351	1304.62
940.561	1308.62
945.766	1310.62
950.965	1309.62
956.158	1282.62
961.347	1259.62
966.529	1266.62
971.707	1232.62
976.879	1226.62
982.046	1218.62
987.208	1224.62
992.364	1211.62
997.515	1215.62
1002.66	1211.62
1007.801	1221.62
1012.936	1231.62
1018.066	1262.62
1023.19	1241.62
1028.309	1263.62
1033.423	1254.62
1038.532	1256.62
1043.636	1237.62
1048.734	1235.62
1053.827	1227.62
1058.915	1203.62
1063.998	1203.62
1069.075	1196.62
1074.147	1185.62
1079.214	1203.62
1084.276	1218.62
1089.333	1233.62
1094.385	1229.62
1099.431	1245.62
1104.472	1238.62
1109.509	1231.62
1114.54	1234.62
1119.565	1196.62
1124.586	1190.62
1129.602	1186.62
1134.613	1179.62
1139.618	1176.62
1144.619	1173.62
1149.614	1191.62
1154.604	1198.62
1159.589	1192.62
1164.57	1195.62
1169.545	1205.62
1174.515	1194.62
1179.48	1204.62
1184.44	1188.62
1189.395	1183.62
1194.345	1160.62
1199.29	1175.62
1204.23	1172.62
1209.165	1180.62
1214.095	1185.62
1219.021	1190.62
1223.941	1204.62
1228.856	1216.62
1233.766	1235.62
1238.672	1232.62
1243.572	1221.62
1248.467	1218.62
1253.358	1201.62
1258.244	1187.62
1263.124	1169.62
1268	1151.62
1272.871	1141.62
1277.737	1141.62
1282.599	1127.62
1287.455	1148.62
1292.306	1130.62
1297.153	1148.62
1301.995	1143.62
1306.832	1157.62
1311.664	1154.62
1316.491	1167.62
1321.314	1161.62
1326.132	1169.62
1330.945	1127.62
1335.753	1141.62
1340.556	1109.62
1345.354	1118.62
1350.148	1093.62
1354.937	1107.62
1359.722	1100.62
1364.501	1079.62
