Data from 100000CFU1_A_RamanShift_1.txt Node
Date: Thu Jan 26 11:02:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.12
166.742	-3.12
172.777	99.88
178.805	434.88
184.826	1174.88
190.841	2369.88
196.849	3627.88
202.85	4394.88
208.845	4527.88
214.833	4360.88
220.815	4216.88
226.789	4096.88
232.758	3966.88
238.719	3853.88
244.674	3704.88
250.623	3526.88
256.565	3371.88
262.5	3220.88
268.429	3073.88
274.351	2946.88
280.267	2844.88
286.176	2735.88
292.079	2641.88
297.975	2544.88
303.865	2473.88
309.748	2420.88
315.625	2375.88
321.495	2301.88
327.359	2275.88
333.217	2257.88
339.068	2229.88
344.912	2203.88
350.751	2220.88
356.583	2197.88
362.408	2198.88
368.227	2207.88
374.04	2209.88
379.847	2209.88
385.647	2225.88
391.44	2247.88
397.228	2263.88
403.009	2277.88
408.784	2259.88
414.553	2301.88
420.315	2274.88
426.071	2285.88
431.821	2287.88
437.565	2270.88
443.302	2272.88
449.033	2276.88
454.758	2274.88
460.477	2263.88
466.189	2237.88
471.896	2221.88
477.596	2197.88
483.29	2211.88
488.978	2177.88
494.66	2168.88
500.335	2144.88
506.005	2113.88
511.668	2083.88
517.325	2024.88
522.977	2010.88
528.622	1954.88
534.261	1948.88
539.894	1944.88
545.521	1908.88
551.141	1894.88
556.756	1904.88
562.365	1892.88
567.968	1853.88
573.565	1856.88
579.155	1843.88
584.74	1827.88
590.319	1814.88
595.892	1800.88
601.459	1774.88
607.02	1772.88
612.575	1748.88
618.124	1746.88
623.667	1727.88
629.204	1703.88
634.735	1704.88
640.261	1698.88
645.781	1666.88
651.294	1654.88
656.802	1656.88
662.304	1633.88
667.8	1646.88
673.29	1637.88
678.775	1635.88
684.254	1619.88
689.726	1618.88
695.193	1621.88
700.655	1611.88
