Data from 1000CFU2_B_RamanShift_1.txt Node
Date: Thu Jan 26 11:31:43 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.12
166.742	-2.12
172.777	100.88
178.805	387.88
184.826	1084.88
190.841	2211.88
196.849	3447.88
202.85	4220.88
208.845	4372.88
214.833	4218.88
220.815	4068.88
226.789	3963.88
232.758	3867.88
238.719	3746.88
244.674	3605.88
250.623	3457.88
256.565	3323.88
262.5	3147.88
268.429	3027.88
274.351	2910.88
280.267	2814.88
286.176	2740.88
292.079	2606.88
297.975	2554.88
303.865	2471.88
309.748	2413.88
315.625	2377.88
321.495	2289.88
327.359	2272.88
333.217	2258.88
339.068	2256.88
344.912	2250.88
350.751	2233.88
356.583	2218.88
362.408	2222.88
368.227	2204.88
374.04	2221.88
379.847	2229.88
385.647	2230.88
391.44	2238.88
397.228	2243.88
403.009	2267.88
408.784	2285.88
414.553	2280.88
420.315	2293.88
426.071	2317.88
431.821	2278.88
437.565	2299.88
443.302	2277.88
449.033	2264.88
454.758	2263.88
460.477	2260.88
466.189	2235.88
471.896	2222.88
477.596	2221.88
483.29	2226.88
488.978	2230.88
494.66	2175.88
500.335	2172.88
506.005	2108.88
511.668	2087.88
517.325	2052.88
522.977	2025.88
528.622	2009.88
534.261	1985.88
539.894	1952.88
545.521	1954.88
551.141	1941.88
556.756	1921.88
562.365	1910.88
567.968	1907.88
573.565	1893.88
579.155	1873.88
584.74	1873.88
590.319	1853.88
595.892	1850.88
601.459	1837.88
607.02	1810.88
612.575	1800.88
618.124	1780.88
623.667	1770.88
629.204	1751.88
634.735	1726.88
640.261	1735.88
645.781	1715.88
651.294	1706.88
656.802	1712.88
662.304	1708.88
667.8	1688.88
673.29	1693.88
678.775	1693.88
684.254	1699.88
689.726	1661.88
695.193	1662.88
700.655	1659.88
706.11	1644.88
711.56	1634.88
717.004	1621.88
722.442	1644.88
727.874	1598.88
733.301	1597.88
738.722	1598.88
744.137	1598.88
749.547	1589.88
754.951	1591.88
760.349	1586.88
765.741	1568.88
771.128	1567.88
776.509	1588.88
781.885	1576.88
787.254	1584.88
792.618	1572.88
797.977	1575.88
803.33	1547.88
808.677	1542.88
814.019	1515.88
819.355	1494.88
824.686	1504.88
830.011	1466.88
835.33	1486.88
840.644	1491.88
845.952	1467.88
851.255	1474.88
856.552	1451.88
861.844	1455.88
867.13	1460.88
872.41	1455.88
877.686	1425.88
882.955	1407.88
888.219	1380.88
893.478	1362.88
898.731	1352.88
903.979	1332.88
909.221	1322.88
914.458	1313.88
919.69	1313.88
924.916	1304.88
930.136	1312.88
935.351	1293.88
940.561	1300.88
945.766	1302.88
950.965	1296.88
956.158	1308.88
961.347	1342.88
966.529	1265.88
971.707	1233.88
976.879	1224.88
982.046	1214.88
987.208	1204.88
992.364	1216.88
997.515	1215.88
1002.66	1214.88
1007.801	1227.88
1012.936	1257.88
1018.066	1251.88
1023.19	1280.88
1028.309	1281.88
1033.423	1258.88
1038.532	1258.88
1043.636	1232.88
1048.734	1228.88
1053.827	1223.88
1058.915	1209.88
1063.998	1215.88
1069.075	1214.88
1074.147	1210.88
1079.214	1226.88
1084.276	1235.88
1089.333	1239.88
1094.385	1243.88
1099.431	1262.88
1104.472	1242.88
1109.509	1252.88
1114.54	1224.88
1119.565	1220.88
1124.586	1199.88
1129.602	1193.88
1134.613	1183.88
1139.618	1194.88
1144.619	1183.88
1149.614	1196.88
1154.604	1198.88
1159.589	1205.88
1164.57	1210.88
1169.545	1215.88
1174.515	1220.88
1179.48	1218.88
1184.44	1188.88
1189.395	1192.88
1194.345	1187.88
1199.29	1169.88
1204.23	1179.88
1209.165	1202.88
1214.095	1199.88
1219.021	1202.88
1223.941	1206.88
1228.856	1218.88
1233.766	1236.88
1238.672	1253.88
1243.572	1229.88
1248.467	1222.88
1253.358	1222.88
1258.244	1206.88
1263.124	1168.88
1268	1147.88
1272.871	1154.88
1277.737	1135.88
1282.599	1132.88
1287.455	1138.88
1292.306	1151.88
1297.153	1166.88
1301.995	1172.88
1306.832	1178.88
1311.664	1193.88
1316.491	1173.88
1321.314	1183.88
1326.132	1179.88
1330.945	1165.88
1335.753	1158.88
1340.556	1147.88
1345.354	1133.88
1350.148	1133.88
1354.937	1114.88
1359.722	1107.88
1364.501	1098.88
1369.276	1096.88
1374.046	1064.88
1378.811	1054.88
1383.572	1078.88
1388.327	1052.88
1393.079	1074.88
1397.825	1057.88
1402.567	1051.88
1407.304	1032.88
1412.036	1036.88
1416.764	1030.88
1421.487	1036.88
1426.205	1040.88
1430.919	1047.88
1435.628	1079.88
1440.333	1092.88
1445.032	1099.88
1449.727	1101.88
1454.418	1096.88
1459.104	1089.88
1463.785	1109.88
1468.462	1083.88
1473.134	1075.88
1477.802	1072.88
1482.465	1068.88
1487.123	1053.88
1491.777	1069.88
1496.426	1055.88
1501.071	1074.88
1505.711	1078.88
1510.347	1086.88
1514.978	1109.88
1519.604	1130.88
1524.226	1118.88
1528.844	1124.88
1533.457	1098.88
1538.065	1123.88
1542.669	1101.88
1547.269	1102.88
1551.864	1112.88
1556.454	1110.88
1561.041	1120.88
1565.622	1122.88
1570.199	1138.88
1574.772	1170.88
1579.34	1179.88
1583.904	1206.88
1588.464	1219.88
1593.019	1237.88
1597.569	1268.88
1602.115	1269.88
1606.657	1276.88
1611.195	1274.88
1615.728	1312.88
1620.256	1304.88
1624.78	1322.88
1629.3	1354.88
1633.816	1350.88
1638.327	1358.88
1642.834	1385.88
1647.336	1400.88
1651.834	1401.88
1656.328	1395.88
1660.817	1396.88
1665.302	1371.88
1669.783	1342.88
1674.259	1320.88
1678.732	1290.88
1683.199	1255.88
1687.663	1208.88
1692.122	1155.88
1696.577	1140.88
1701.028	1091.88
1705.474	1024.88
1709.917	996.88
1714.355	982.88
1718.788	977.88
1723.218	961.88
1727.643	949.88
1732.064	927.88
1736.481	920.88
1740.893	890.88
1745.301	873.88
1749.705	836.88
1754.105	828.88
1758.501	808.88
1762.893	791.88
1767.28	786.88
1771.663	789.88
1776.042	779.88
1780.417	789.88
1784.787	782.88
1789.154	782.88
1793.516	790.88
1797.874	776.88
1802.228	781.88
1806.578	765.88
1810.924	741.88
1815.266	743.88
1819.603	724.88
1823.937	715.88
1828.266	720.88
1832.591	722.88
1836.913	699.88
1841.23	715.88
1845.543	710.88
1849.852	704.88
1854.156	714.88
1858.457	717.88
1862.754	720.88
1867.047	703.88
1871.335	726.88
1875.62	728.88
1879.9	722.88
1884.177	729.88
1888.449	724.88
1892.718	720.88
1896.982	733.88
1901.243	718.88
1905.499	717.88
1909.752	717.88
1914	706.88
1918.245	730.88
1922.485	727.88
1926.722	731.88
1930.954	722.88
1935.183	719.88
1939.408	725.88
1943.628	743.88
1947.845	739.88
1952.058	733.88
1956.267	719.88
1960.472	715.88
1964.673	705.88
1968.87	688.88
1973.063	690.88
1977.252	685.88
1981.438	672.88
1985.619	673.88
1989.797	680.88
1993.971	675.88
1998.14	683.88
2002.306	691.88
2006.469	693.88
2010.627	682.88
2014.781	691.88
2018.932	678.88
2023.078	684.88
2027.221	679.88
2031.36	676.88
2035.495	683.88
2039.627	683.88
2043.754	666.88
2047.878	667.88
2051.998	668.88
2056.114	663.88
2060.226	667.88
2064.334	672.88
2068.439	676.88
2072.54	689.88
2076.637	689.88
2080.73	693.88
2084.82	698.88
2088.906	702.88
2092.988	687.88
2097.066	676.88
2101.14	697.88
2105.211	677.88
2109.278	666.88
2113.342	671.88
2117.401	664.88
2121.457	667.88
2125.509	665.88
2129.558	655.88
2133.602	657.88
2137.643	649.88
2141.681	662.88
2145.714	652.88
2149.744	656.88
2153.77	645.88
2157.793	627.88
2161.812	626.88
2165.827	619.88
2169.838	617.88
2173.846	601.88
2177.851	600.88
2181.851	584.88
2185.848	598.88
2189.841	582.88
2193.831	573.88
2197.817	578.88
2201.799	570.88
2205.778	556.88
2209.753	564.88
2213.725	564.88
2217.693	567.88
2221.657	565.88
2225.618	556.88
2229.575	561.88
2233.529	563.88
