Data from SERSd_clean_I=0.5_T=50s_RamanShift_1.txt Node
Date: Wed Jun 14 15:16:45 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.62
166.742	4.62
172.777	8.62
178.805	-5.38
184.826	-8.38
190.841	-8.38
196.849	8.62
202.85	-28.38
208.845	0.62
214.833	17.62
220.815	8.62
226.789	59.62
232.758	91.62
238.719	98.62
244.674	176.62
250.623	116.62
256.565	159.62
262.5	174.62
268.429	141.62
274.351	101.62
280.267	250.62
286.176	280.62
292.079	272.62
297.975	302.62
303.865	313.62
309.748	324.62
315.625	342.62
321.495	359.62
327.359	405.62
333.217	407.62
339.068	427.62
344.912	419.62
350.751	428.62
356.583	435.62
362.408	490.62
368.227	486.62
374.04	465.62
379.847	453.62
385.647	481.62
391.44	487.62
397.228	480.62
403.009	479.62
408.784	472.62
414.553	497.62
420.315	486.62
426.071	496.62
431.821	487.62
437.565	482.62
443.302	463.62
449.033	473.62
454.758	472.62
460.477	454.62
466.189	438.62
471.896	413.62
477.596	427.62
483.29	425.62
488.978	402.62
494.66	426.62
500.335	405.62
506.005	392.62
511.668	369.62
517.325	369.62
522.977	387.62
528.622	362.62
534.261	379.62
539.894	330.62
545.521	324.62
551.141	302.62
556.756	282.62
562.365	276.62
567.968	244.62
573.565	248.62
579.155	229.62
584.74	220.62
590.319	205.62
595.892	191.62
601.459	195.62
607.02	176.62
612.575	162.62
618.124	142.62
623.667	156.62
629.204	97.62
634.735	84.62
640.261	67.62
645.781	64.62
651.294	88.62
656.802	61.62
662.304	5.62
667.8	44.62
673.29	13.62
678.775	23.62
684.254	17.62
689.726	-48.38
695.193	3.62
700.655	-20.38
706.11	-40.38
711.56	-29.38
717.004	-20.38
722.442	-38.38
727.874	-29.38
733.301	-18.38
738.722	-2.38
744.137	-15.38
749.547	-44.38
754.951	-23.38
760.349	-6.38
765.741	-18.38
771.128	-8.38
776.509	-47.38
781.885	-35.38
787.254	-22.38
792.618	-3.38
797.977	-6.38
803.33	-6.38
808.677	-15.38
814.019	25.62
819.355	15.62
824.686	36.62
830.011	51.62
835.33	58.62
840.644	56.62
845.952	57.62
851.255	65.62
856.552	104.62
861.844	82.62
867.13	80.62
872.41	109.62
877.686	133.62
882.955	139.62
888.219	136.62
893.478	152.62
898.731	197.62
903.979	186.62
909.221	196.62
914.458	227.62
919.69	220.62
924.916	224.62
930.136	246.62
935.351	232.62
940.561	248.62
945.766	277.62
950.965	310.62
956.158	323.62
961.347	321.62
966.529	314.62
971.707	366.62
976.879	347.62
982.046	382.62
987.208	437.62
992.364	443.62
997.515	440.62
1002.66	461.62
1007.801	454.62
1012.936	530.62
1018.066	520.62
1023.19	530.62
1028.309	541.62
1033.423	577.62
1038.532	585.62
1043.636	599.62
1048.734	588.62
1053.827	626.62
1058.915	612.62
1063.998	647.62
1069.075	627.62
1074.147	649.62
1079.214	654.62
1084.276	673.62
1089.333	701.62
1094.385	706.62
1099.431	701.62
1104.472	730.62
1109.509	739.62
1114.54	744.62
1119.565	733.62
1124.586	753.62
1129.602	754.62
1134.613	737.62
1139.618	758.62
1144.619	750.62
1149.614	752.62
1154.604	762.62
1159.589	776.62
1164.57	795.62
1169.545	782.62
1174.515	801.62
1179.48	802.62
1184.44	789.62
1189.395	769.62
1194.345	778.62
1199.29	781.62
1204.23	784.62
1209.165	785.62
1214.095	778.62
1219.021	806.62
1223.941	804.62
1228.856	783.62
1233.766	790.62
1238.672	781.62
1243.572	752.62
1248.467	770.62
1253.358	749.62
1258.244	717.62
1263.124	727.62
1268	695.62
1272.871	683.62
1277.737	704.62
1282.599	679.62
1287.455	671.62
1292.306	651.62
1297.153	660.62
1301.995	673.62
1306.832	660.62
1311.664	649.62
1316.491	642.62
1321.314	636.62
1326.132	616.62
1330.945	636.62
1335.753	621.62
1340.556	645.62
1345.354	611.62
1350.148	597.62
1354.937	562.62
1359.722	580.62
1364.501	508.62
1369.276	485.62
1374.046	483.62
1378.811	433.62
1383.572	445.62
1388.327	438.62
1393.079	414.62
1397.825	421.62
1402.567	430.62
1407.304	400.62
1412.036	413.62
1416.764	399.62
1421.487	399.62
1426.205	383.62
1430.919	390.62
1435.628	380.62
1440.333	364.62
1445.032	400.62
1449.727	385.62
1454.418	356.62
1459.104	378.62
1463.785	412.62
1468.462	339.62
1473.134	338.62
1477.802	337.62
1482.465	336.62
1487.123	353.62
1491.777	340.62
1496.426	344.62
1501.071	325.62
1505.711	306.62
1510.347	299.62
1514.978	299.62
1519.604	316.62
1524.226	313.62
1528.844	277.62
1533.457	279.62
1538.065	298.62
1542.669	282.62
1547.269	256.62
1551.864	274.62
1556.454	296.62
1561.041	247.62
1565.622	276.62
1570.199	261.62
1574.772	295.62
1579.34	252.62
1583.904	289.62
1588.464	312.62
1593.019	286.62
1597.569	301.62
1602.115	299.62
1606.657	292.62
1611.195	285.62
1615.728	303.62
1620.256	293.62
1624.78	305.62
1629.3	304.62
1633.816	328.62
1638.327	332.62
1642.834	311.62
1647.336	358.62
1651.834	348.62
1656.328	331.62
1660.817	369.62
1665.302	367.62
1669.783	377.62
1674.259	360.62
1678.732	377.62
1683.199	390.62
1687.663	407.62
1692.122	390.62
1696.577	377.62
1701.028	369.62
1705.474	355.62
1709.917	357.62
1714.355	343.62
1718.788	363.62
1723.218	399.62
1727.643	398.62
1732.064	428.62
1736.481	424.62
1740.893	419.62
1745.301	434.62
1749.705	404.62
1754.105	457.62
1758.501	446.62
1762.893	446.62
1767.28	439.62
1771.663	439.62
1776.042	471.62
1780.417	483.62
1784.787	487.62
1789.154	502.62
1793.516	498.62
1797.874	483.62
1802.228	469.62
1806.578	482.62
1810.924	506.62
1815.266	479.62
1819.603	464.62
1823.937	486.62
1828.266	518.62
1832.591	526.62
1836.913	521.62
1841.23	574.62
1845.543	562.62
1849.852	550.62
1854.156	582.62
1858.457	572.62
1862.754	576.62
1867.047	612.62
1871.335	605.62
1875.62	647.62
1879.9	631.62
1884.177	650.62
1888.449	681.62
1892.718	634.62
1896.982	632.62
1901.243	633.62
1905.499	642.62
1909.752	643.62
1914	685.62
1918.245	661.62
1922.485	675.62
1926.722	702.62
1930.954	684.62
1935.183	678.62
1939.408	670.62
1943.628	657.62
1947.845	660.62
1952.058	627.62
1956.267	586.62
1960.472	618.62
1964.673	575.62
1968.87	556.62
1973.063	562.62
1977.252	530.62
1981.438	552.62
1985.619	526.62
1989.797	546.62
1993.971	558.62
1998.14	539.62
2002.306	557.62
2006.469	539.62
2010.627	552.62
2014.781	556.62
2018.932	551.62
2023.078	535.62
2027.221	523.62
2031.36	530.62
2035.495	517.62
2039.627	491.62
2043.754	489.62
2047.878	492.62
2051.998	443.62
2056.114	460.62
2060.226	450.62
2064.334	454.62
2068.439	479.62
2072.54	434.62
2076.637	447.62
2080.73	421.62
2084.82	411.62
2088.906	402.62
2092.988	403.62
2097.066	401.62
2101.14	375.62
2105.211	345.62
2109.278	325.62
2113.342	325.62
2117.401	300.62
2121.457	314.62
2125.509	291.62
2129.558	273.62
2133.602	221.62
2137.643	231.62
2141.681	220.62
2145.714	242.62
2149.744	203.62
2153.77	179.62
2157.793	162.62
2161.812	125.62
2165.827	136.62
2169.838	115.62
2173.846	105.62
2177.851	98.62
2181.851	82.62
2185.848	75.62
2189.841	74.62
2193.831	53.62
2197.817	36.62
2201.799	33.62
2205.778	41.62
2209.753	43.62
2213.725	8.62
2217.693	-12.38
2221.657	3.62
2225.618	-49.38
2229.575	-67.38
2233.529	-85.38
2237.479	-67.38
2241.425	-81.38
2245.368	-73.38
2249.307	-105.38
2253.243	-109.38
2257.175	-103.38
2261.104	-108.38
2265.029	-132.38
2268.95	-120.38
2272.868	-155.38
2276.783	-190.38
2280.694	-204.38
2284.601	-180.38
2288.505	-162.38
2292.405	-167.38
2296.302	-200.38
2300.195	-190.38
2304.085	-194.38
2307.971	-208.38
2311.854	-199.38
2315.734	-218.38
2319.609	-212.38
2323.482	-212.38
2327.351	-218.38
2331.216	-198.38
2335.078	-182.38
2338.937	-197.38
2342.792	-224.38
2346.643	-233.38
2350.492	-227.38
2354.336	-198.38
2358.178	-235.38
2362.015	-220.38
2365.85	-238.38
