Data from SERSd_clean_I=0.5_T=50s_RamanShift_3.txt Node
Date: Wed Jun 14 15:18:25 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.62
166.742	4.62
172.777	0.62
178.805	-8.38
184.826	-28.38
190.841	-35.38
196.849	-43.38
202.85	-64.38
208.845	-65.38
214.833	-48.38
220.815	-60.38
226.789	-41.38
232.758	-3.38
238.719	38.62
244.674	44.62
250.623	49.62
256.565	82.62
262.5	66.62
268.429	-0.38
274.351	-5.38
280.267	149.62
286.176	163.62
292.079	163.62
297.975	227.62
303.865	228.62
309.748	207.62
315.625	275.62
321.495	236.62
327.359	272.62
333.217	298.62
339.068	303.62
344.912	327.62
350.751	325.62
356.583	323.62
362.408	346.62
368.227	339.62
374.04	344.62
379.847	328.62
385.647	354.62
391.44	326.62
397.228	344.62
403.009	358.62
408.784	355.62
414.553	352.62
420.315	343.62
426.071	338.62
431.821	369.62
437.565	350.62
443.302	343.62
449.033	315.62
454.758	344.62
460.477	317.62
466.189	283.62
471.896	305.62
477.596	307.62
483.29	295.62
488.978	262.62
494.66	286.62
500.335	260.62
506.005	280.62
511.668	244.62
517.325	236.62
522.977	237.62
528.622	196.62
534.261	237.62
539.894	198.62
545.521	196.62
551.141	142.62
556.756	154.62
562.365	134.62
567.968	91.62
573.565	111.62
579.155	91.62
584.74	67.62
590.319	59.62
595.892	30.62
601.459	44.62
607.02	26.62
612.575	20.62
618.124	-2.38
623.667	4.62
629.204	-26.38
634.735	-73.38
640.261	-108.38
645.781	-85.38
651.294	-76.38
656.802	-97.38
662.304	-152.38
667.8	-107.38
673.29	-124.38
678.775	-111.38
684.254	-130.38
689.726	-206.38
695.193	-176.38
700.655	-167.38
706.11	-193.38
711.56	-183.38
717.004	-198.38
722.442	-204.38
727.874	-196.38
733.301	-222.38
738.722	-188.38
744.137	-184.38
749.547	-192.38
754.951	-231.38
760.349	-172.38
765.741	-206.38
771.128	-167.38
776.509	-186.38
781.885	-193.38
787.254	-201.38
792.618	-187.38
797.977	-196.38
803.33	-202.38
808.677	-168.38
814.019	-160.38
819.355	-169.38
824.686	-138.38
830.011	-120.38
835.33	-97.38
840.644	-117.38
845.952	-71.38
851.255	-124.38
856.552	-94.38
861.844	-103.38
867.13	-87.38
872.41	-79.38
877.686	-49.38
882.955	-81.38
888.219	-57.38
893.478	-47.38
898.731	-20.38
903.979	11.62
909.221	20.62
914.458	18.62
919.69	-5.38
924.916	16.62
930.136	9.62
935.351	48.62
940.561	36.62
945.766	36.62
950.965	105.62
956.158	101.62
961.347	126.62
966.529	137.62
971.707	155.62
976.879	143.62
982.046	164.62
987.208	198.62
992.364	218.62
997.515	210.62
1002.66	232.62
1007.801	252.62
1012.936	298.62
1018.066	293.62
1023.19	295.62
1028.309	318.62
1033.423	319.62
1038.532	363.62
1043.636	347.62
1048.734	370.62
1053.827	378.62
1058.915	374.62
1063.998	370.62
1069.075	407.62
1074.147	434.62
1079.214	383.62
1084.276	432.62
1089.333	460.62
1094.385	448.62
1099.431	437.62
1104.472	493.62
1109.509	483.62
1114.54	481.62
1119.565	482.62
1124.586	490.62
1129.602	476.62
1134.613	504.62
1139.618	493.62
1144.619	474.62
1149.614	501.62
1154.604	489.62
1159.589	499.62
1164.57	530.62
1169.545	511.62
1174.515	513.62
1179.48	520.62
1184.44	537.62
1189.395	486.62
1194.345	516.62
1199.29	515.62
1204.23	514.62
1209.165	507.62
1214.095	517.62
1219.021	500.62
1223.941	522.62
1228.856	505.62
1233.766	505.62
1238.672	511.62
1243.572	463.62
1248.467	484.62
1253.358	461.62
1258.244	444.62
1263.124	453.62
1268	422.62
1272.871	429.62
1277.737	425.62
1282.599	417.62
1287.455	414.62
1292.306	406.62
1297.153	387.62
1301.995	386.62
1306.832	396.62
1311.664	375.62
1316.491	361.62
1321.314	367.62
1326.132	344.62
1330.945	364.62
1335.753	341.62
1340.556	349.62
1345.354	329.62
1350.148	296.62
1354.937	298.62
1359.722	298.62
1364.501	278.62
1369.276	252.62
1374.046	251.62
1378.811	204.62
1383.572	196.62
1388.327	190.62
1393.079	200.62
1397.825	171.62
