Data from SERSd_Bac2_20uL_I=0.5_T=50s_RamanShift_4.txt Node
Date: Wed Jun 14 15:11:45 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.88
166.742	1.12
172.777	6.12
178.805	6.12
184.826	30.12
190.841	91.12
196.849	183.12
202.85	188.12
208.845	208.12
214.833	191.12
220.815	164.12
226.789	212.12
232.758	230.12
238.719	206.12
244.674	260.12
250.623	196.12
256.565	175.12
262.5	141.12
268.429	83.12
274.351	62.12
280.267	140.12
286.176	144.12
292.079	99.12
297.975	101.12
303.865	90.12
309.748	81.12
315.625	96.12
321.495	86.12
327.359	53.12
333.217	50.12
339.068	18.12
344.912	18.12
350.751	-1.88
356.583	6.12
362.408	2.12
368.227	-37.88
374.04	-33.88
379.847	-64.88
385.647	-53.88
391.44	-89.88
397.228	-91.88
403.009	-81.88
408.784	-107.88
414.553	-126.88
420.315	-101.88
426.071	-136.88
431.821	-147.88
437.565	-152.88
443.302	-156.88
449.033	-174.88
454.758	-162.88
460.477	-184.88
466.189	-208.88
471.896	-223.88
477.596	-205.88
483.29	-195.88
488.978	-249.88
494.66	-218.88
500.335	-206.88
506.005	-228.88
511.668	-254.88
517.325	-288.88
522.977	-330.88
528.622	-385.88
534.261	-382.88
539.894	-379.88
545.521	-332.88
551.141	-354.88
556.756	-325.88
562.365	-327.88
567.968	-332.88
573.565	-324.88
579.155	-328.88
584.74	-329.88
590.319	-330.88
595.892	-323.88
601.459	-303.88
607.02	-325.88
612.575	-318.88
618.124	-325.88
623.667	-324.88
629.204	-329.88
634.735	-351.88
640.261	-372.88
645.781	-319.88
651.294	-317.88
656.802	-311.88
662.304	-348.88
667.8	-335.88
673.29	-304.88
678.775	-323.88
684.254	-293.88
689.726	-331.88
695.193	-288.88
700.655	-307.88
706.11	-313.88
711.56	-299.88
717.004	-277.88
722.442	-281.88
727.874	-300.88
733.301	-274.88
738.722	-269.88
744.137	-230.88
749.547	-241.88
754.951	-269.88
760.349	-224.88
765.741	-250.88
771.128	-220.88
