Data from SERSd_bac after alterations_I=0.5_T=50s_RamanShift_3.txt Node
Date: Wed Jun 14 15:38:19 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.69
166.742	17
172.777	25.42
178.805	33.34
184.826	39.02
190.841	43.84
196.849	52.28
202.85	60.95
208.845	69.21
214.833	76.64
220.815	82.68
226.789	86.13
232.758	86.33
238.719	84.21
244.674	79.97
250.623	75.79
256.565	70.77
262.5	65.75
268.429	60.41
274.351	54.9
280.267	49.57
286.176	43.79
292.079	37.93
297.975	32.48
303.865	27.66
309.748	23.08
315.625	19.24
321.495	14.48
327.359	9.21
333.217	3.39
339.068	-2.21
344.912	-7.23
350.751	-11.99
356.583	-16.83
362.408	-20.76
368.227	-25.28
374.04	-29.39
379.847	-33.83
385.647	-36.34
391.44	-39.25
397.228	-41.56
403.009	-44.5
408.784	-46.98
414.553	-49.34
420.315	-50.48
426.071	-52.27
431.821	-54.52
437.565	-55.96
443.302	-58.38
449.033	-60.72
454.758	-61.56
460.477	-63.28
466.189	-64.21
471.896	-65.76
477.596	-66.48
483.29	-67.99
488.978	-69.18
494.66	-69.54
500.335	-70.23
506.005	-69.19
511.668	-68.28
517.325	-67.3
522.977	-66.03
528.622	-64.45
534.261	-62.45
539.894	-60.61
545.521	-57.98
551.141	-55.12
556.756	-52.45
562.365	-49.68
567.968	-47.63
573.565	-45.28
579.155	-43.87
584.74	-42.08
590.319	-40.19
595.892	-38.7
601.459	-36.5
607.02	-34.96
612.575	-33.19
618.124	-30.58
623.667	-28.08
629.204	-25.39
634.735	-22.98
640.261	-20.14
645.781	-17.05
651.294	-14.25
656.802	-11.45
662.304	-8.67
667.8	-6.16
673.29	-3.58
678.775	-1.16
684.254	1.24
689.726	3.17
695.193	4.97
700.655	6.42
706.11	8.48
711.56	9.81
717.004	12.06
722.442	13.28
727.874	15.22
