Data from SERSd_bac after alterations_I=0.5_T=50s_RamanShift_4.txt Node
Date: Wed Jun 14 15:39:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.6
166.742	17.2
172.777	26.45
178.805	34.89
184.826	40.46
190.841	45.31
196.849	54.35
202.85	62.35
208.845	70.15
214.833	77.58
220.815	83.58
226.789	87.18
232.758	87.07
238.719	83.87
244.674	79.09
250.623	74.89
256.565	70
262.5	64.36
268.429	59.87
274.351	54.76
280.267	48.64
286.176	43.2
292.079	37.09
297.975	31.58
303.865	27.13
309.748	22.31
315.625	17.76
321.495	12.42
327.359	6.84
333.217	0.69
339.068	-4.78
344.912	-9.49
350.751	-14.15
356.583	-18.87
362.408	-22.51
368.227	-27.2
374.04	-30.24
379.847	-34.38
385.647	-36.64
391.44	-39.47
397.228	-42.47
403.009	-45.76
408.784	-48.16
414.553	-51.25
420.315	-52.51
426.071	-54.62
431.821	-56.85
437.565	-59.42
443.302	-60.84
449.033	-62.69
454.758	-63.36
460.477	-64.05
466.189	-64.64
471.896	-65.87
477.596	-66.25
483.29	-67.47
488.978	-68.45
494.66	-68.91
500.335	-69.65
506.005	-69.09
511.668	-69.16
517.325	-67.93
522.977	-67.04
528.622	-65.64
534.261	-63.82
539.894	-62.13
545.521	-59.76
551.141	-57.22
556.756	-54.27
562.365	-51.22
567.968	-49.02
573.565	-46.38
579.155	-45.11
584.74	-43.29
590.319	-40.76
595.892	-38.62
601.459	-36.62
607.02	-34.89
612.575	-32.35
618.124	-30.15
623.667	-27.75
629.204	-25.64
634.735	-23.58
640.261	-20.69
645.781	-16.96
651.294	-14.05
656.802	-11.75
662.304	-9.42
667.8	-6.75
673.29	-3.95
678.775	-1.47
684.254	0.98
689.726	3.42
695.193	5.8
700.655	7.4
706.11	8.89
711.56	9.71
717.004	12
722.442	13.76
727.874	15.53
733.301	16.22
738.722	17.25
744.137	18.16
749.547	18.76
754.951	19.8
760.349	20.93
765.741	21.27
771.128	22.45
776.509	22.85
781.885	23.53
787.254	24.13
792.618	24.36
797.977	25.02
803.33	25.4
808.677	26.25
814.019	27.22
819.355	27.65
824.686	28.31
830.011	28.87
835.33	29.16
840.644	29.67
845.952	29.42
851.255	30.15
856.552	30.02
861.844	30.2
867.13	29.62
872.41	28.93
877.686	28.65
882.955	28.69
888.219	27.93
893.478	27.07
898.731	26.64
903.979	26.84
909.221	26.31
914.458	26.67
919.69	26.55
924.916	26.82
930.136	26.36
935.351	26.18
940.561	25.64
945.766	25.33
950.965	24.53
956.158	23.67
961.347	21.62
966.529	19.33
971.707	17.02
976.879	14.27
982.046	11.71
987.208	9.15
992.364	6.2
997.515	3.18
1002.66	-0.15
1007.801	-2.58
1012.936	-5.78
1018.066	-8.16
1023.19	-10.44
1028.309	-13.36
1033.423	-15.6
1038.532	-18.09
1043.636	-20.56
1048.734	-22.91
1053.827	-25.29
1058.915	-26.76
1063.998	-28.93
1069.075	-30.58
1074.147	-32.55
1079.214	-34.44
1084.276	-36.18
1089.333	-38.24
1094.385	-40.22
1099.431	-41.95
1104.472	-43.49
1109.509	-44.58
1114.54	-45.73
1119.565	-46.67
1124.586	-47.8
1129.602	-48.95
1134.613	-50.44
1139.618	-51.62
1144.619	-52.8
1149.614	-53.55
1154.604	-54.51
1159.589	-55.69
1164.57	-57.13
1169.545	-58.78
1174.515	-60.64
1179.48	-62.24
1184.44	-63.6
1189.395	-63.95
1194.345	-64.58
1199.29	-65.42
