Data from SERSd_bac after alterations_I=0.5_T=50s_RamanShift_1.txt Node
Date: Wed Jun 14 15:36:39 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	10.75
166.742	18.29
172.777	27.05
178.805	35.11
184.826	40.57
190.841	45.44
196.849	53.86
202.85	62.2
208.845	70.24
214.833	77.2
220.815	83.42
226.789	86.1
232.758	86.22
238.719	84
244.674	80.13
250.623	76.37
256.565	71.53
262.5	67
268.429	62.39
274.351	57.95
280.267	53.95
286.176	48.08
292.079	43.24
297.975	38.4
303.865	32.79
309.748	27.44
315.625	23.24
321.495	18.33
327.359	12.46
333.217	6.7
339.068	1.26
344.912	-4.1
350.751	-8.65
356.583	-13.43
362.408	-17.49
368.227	-21.4
374.04	-24.05
379.847	-28.52
385.647	-31.21
391.44	-33.27
397.228	-36.25
403.009	-40.23
408.784	-43.05
414.553	-45.4
420.315	-46.45
426.071	-48.76
431.821	-50.7
437.565	-52.94
443.302	-54.29
449.033	-55.94
454.758	-56.83
460.477	-57.78
466.189	-58.6
471.896	-60.34
477.596	-61.01
483.29	-62.85
488.978	-64.1
494.66	-64.83
500.335	-65.81
506.005	-65.8
511.668	-65.61
517.325	-64.76
522.977	-63.49
528.622	-62.05
534.261	-60.07
539.894	-58.34
545.521	-55.54
551.141	-52.47
556.756	-49.38
562.365	-46.72
567.968	-44.01
573.565	-41.16
579.155	-40.21
584.74	-38.5
590.319	-36.14
595.892	-33.96
601.459	-32.14
607.02	-30.69
612.575	-29.07
618.124	-27.12
623.667	-25.16
629.204	-23.49
634.735	-21.67
640.261	-18.83
645.781	-16.05
651.294	-13.63
656.802	-11.81
662.304	-9.36
667.8	-6.94
673.29	-4.25
678.775	-1.94
684.254	1.26
689.726	3.82
695.193	5.73
700.655	7.28
706.11	9.2
711.56	10.5
717.004	12.95
722.442	14.11
727.874	15.5
733.301	16.59
738.722	17.39
744.137	17.64
749.547	18.06
754.951	19.11
760.349	20.5
765.741	21.11
771.128	22.04
776.509	22.79
781.885	23.75
787.254	24.75
792.618	25.2
797.977	26.33
803.33	26.86
808.677	28.39
814.019	29.02
819.355	29.42
824.686	29.51
830.011	30.19
835.33	30.59
840.644	30.1
845.952	29.62
851.255	29.79
856.552	29.26
861.844	29.57
867.13	28.31
872.41	27.77
877.686	27.28
882.955	27.42
888.219	26.8
893.478	26.08
898.731	26.8
903.979	27.22
909.221	27.62
914.458	27.82
919.69	27.46
924.916	28.11
930.136	28.24
935.351	28.55
940.561	28.08
945.766	27.62
950.965	26.84
956.158	25.33
961.347	23.31
966.529	20.31
971.707	18.1
976.879	15.35
982.046	12.75
987.208	9.62
992.364	6.57
997.515	3.91
1002.66	0.66
1007.801	-1.92
1012.936	-5.3
1018.066	-7.65
1023.19	-9.5
1028.309	-12.14
1033.423	-13.76
1038.532	-16.05
1043.636	-18.09
1048.734	-20.32
1053.827	-22.49
1058.915	-23.87
1063.998	-25.83
1069.075	-27.18
1074.147	-29.49
1079.214	-31.32
1084.276	-33.03
1089.333	-35
1094.385	-37.1
1099.431	-38.47
1104.472	-40.21
1109.509	-41.76
1114.54	-42.58
1119.565	-44.05
1124.586	-45.1
1129.602	-45.8
1134.613	-46.81
1139.618	-47.43
1144.619	-48.89
1149.614	-49.38
1154.604	-50.8
1159.589	-52.05
1164.57	-52.85
1169.545	-54.38
1174.515	-56.1
1179.48	-57.38
1184.44	-58.74
1189.395	-59.74
1194.345	-61.3
1199.29	-62.07
1204.23	-63.47
1209.165	-64.58
1214.095	-64.9
1219.021	-66.14
1223.941	-67.03
1228.856	-67.03
1233.766	-67.03
1238.672	-66.96
1243.572	-67.05
1248.467	-66.69
1253.358	-66.36
1258.244	-65.47
1263.124	-64.45
1268	-64.14
1272.871	-63.52
1277.737	-62.92
1282.599	-62.56
1287.455	-63.12
1292.306	-62.7
1297.153	-62.5
1301.995	-62.45
1306.832	-62.52
1311.664	-62.92
1316.491	-63.12
1321.314	-63.18
1326.132	-63.14
1330.945	-63.18
1335.753	-62.65
1340.556	-61.32
1345.354	-61.01
1350.148	-60.2
1354.937	-59.12
1359.722	-57.6
1364.501	-55.96
1369.276	-54.38
1374.046	-52.7
1378.811	-51.47
1383.572	-50.18
1388.327	-49.27
1393.079	-48.74
1397.825	-47.98
1402.567	-47.47
1407.304	-46.83
1412.036	-46.89
1416.764	-46.92
1421.487	-46.61
1426.205	-46.43
1430.919	-46.01
1435.628	-45.47
1440.333	-45.09
1445.032	-44.47
1449.727	-43.78
1454.418	-42.87
1459.104	-42.41
1463.785	-41.52
1468.462	-41.16
1473.134	-41.03
1477.802	-40.89
1482.465	-40.4
1487.123	-40.32
1491.777	-40.01
1496.426	-39.47
1501.071	-39.41
1505.711	-39.36
1510.347	-38.7
1514.978	-38.05
1519.604	-36.81
1524.226	-35.45
1528.844	-34.27
1533.457	-33.32
1538.065	-32.6
1542.669	-30.92
1547.269	-30.27
1551.864	-29.12
1556.454	-28.78
1561.041	-28.09
1565.622	-28
1570.199	-28.1
1574.772	-28.47
1579.34	-28.52
1583.904	-28.67
1588.464	-28.27
1593.019	-28.92
1597.569	-28.56
1602.115	-29
1606.657	-28.98
1611.195	-29.49
1615.728	-29.56
1620.256	-29.72
1624.78	-30.01
1629.3	-30.45
1633.816	-30.47
1638.327	-30.58
1642.834	-30.61
1647.336	-31.21
1651.834	-31.12
1656.328	-31.1
1660.817	-31.6
