Data from SERSd_clean_I=0.5_T=50s_RamanShift_2.txt Node
Date: Wed Jun 14 15:17:35 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9.75
166.742	4.75
172.777	-0.25
178.805	-4.25
184.826	-7.25
190.841	6.75
196.849	-20.25
202.85	-64.25
208.845	-49.25
214.833	-29.25
220.815	-30.25
226.789	-19.25
232.758	41.75
238.719	38.75
244.674	88.75
250.623	56.75
256.565	88.75
262.5	107.75
268.429	63.75
274.351	24.75
280.267	161.75
286.176	218.75
292.079	208.75
297.975	255.75
303.865	256.75
309.748	271.75
315.625	328.75
321.495	313.75
327.359	305.75
333.217	308.75
339.068	352.75
344.912	373.75
350.751	379.75
356.583	359.75
362.408	410.75
368.227	387.75
374.04	386.75
379.847	333.75
385.647	389.75
391.44	396.75
397.228	378.75
403.009	392.75
408.784	368.75
414.553	379.75
420.315	393.75
426.071	420.75
431.821	433.75
437.565	428.75
443.302	372.75
449.033	379.75
454.758	377.75
460.477	380.75
466.189	348.75
471.896	350.75
477.596	339.75
483.29	337.75
488.978	311.75
494.66	326.75
500.335	328.75
506.005	304.75
511.668	303.75
517.325	305.75
522.977	298.75
528.622	273.75
534.261	279.75
539.894	242.75
545.521	248.75
551.141	174.75
556.756	219.75
562.365	211.75
567.968	181.75
573.565	143.75
579.155	127.75
584.74	123.75
590.319	100.75
595.892	91.75
601.459	96.75
607.02	94.75
612.575	50.75
618.124	45.75
623.667	60.75
629.204	-2.25
634.735	-18.25
640.261	-60.25
645.781	-5.25
651.294	-8.25
656.802	-12.25
662.304	-60.25
667.8	-67.25
673.29	-73.25
678.775	-61.25
684.254	-74.25
689.726	-108.25
695.193	-83.25
700.655	-128.25
706.11	-101.25
711.56	-127.25
717.004	-124.25
722.442	-131.25
727.874	-156.25
733.301	-145.25
738.722	-103.25
744.137	-125.25
749.547	-146.25
754.951	-105.25
760.349	-115.25
765.741	-130.25
771.128	-110.25
776.509	-152.25
781.885	-140.25
787.254	-126.25
792.618	-138.25
797.977	-132.25
803.33	-126.25
808.677	-122.25
814.019	-74.25
819.355	-94.25
824.686	-96.25
830.011	-83.25
835.33	-47.25
840.644	-25.25
845.952	-19.25
851.255	-40.25
856.552	-9.25
861.844	-19.25
867.13	-43.25
872.41	-35.25
877.686	-7.25
882.955	1.75
888.219	6.75
893.478	4.75
898.731	54.75
903.979	69.75
909.221	63.75
914.458	49.75
919.69	104.75
924.916	92.75
930.136	93.75
935.351	104.75
940.561	116.75
945.766	116.75
950.965	168.75
956.158	177.75
961.347	173.75
966.529	217.75
971.707	216.75
976.879	249.75
982.046	246.75
987.208	270.75
992.364	296.75
997.515	283.75
1002.66	312.75
1007.801	321.75
1012.936	366.75
1018.066	383.75
1023.19	384.75
1028.309	399.75
1033.423	405.75
1038.532	437.75
1043.636	453.75
1048.734	449.75
1053.827	472.75
1058.915	470.75
1063.998	465.75
1069.075	494.75
1074.147	492.75
1079.214	483.75
1084.276	512.75
1089.333	541.75
1094.385	542.75
1099.431	568.75
1104.472	593.75
1109.509	566.75
1114.54	570.75
1119.565	572.75
1124.586	579.75
1129.602	602.75
1134.613	593.75
1139.618	600.75
1144.619	565.75
1149.614	586.75
1154.604	589.75
1159.589	618.75
1164.57	600.75
1169.545	605.75
1174.515	618.75
1179.48	615.75
1184.44	598.75
