Data from SERSd_bac after alterations_I=0.5_T=50s_RamanShift_2.txt Node
Date: Wed Jun 14 15:37:29 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	8.98
166.742	16.51
172.777	24.37
178.805	31.63
184.826	37.13
190.841	42.12
196.849	50.4
202.85	59.12
208.845	66.49
214.833	72.78
220.815	78.65
226.789	81.34
232.758	81.14
238.719	78.87
244.674	75.03
250.623	70.72
256.565	65.58
262.5	60.94
268.429	55.63
274.351	50.8
280.267	46.96
286.176	41.58
292.079	36.72
297.975	31.63
303.865	26.92
309.748	22.49
315.625	18.98
321.495	13.87
327.359	8.18
333.217	2.54
339.068	-2.75
344.912	-9.19
350.751	-14.06
356.583	-19
362.408	-22.9
368.227	-26.7
374.04	-30.1
379.847	-34.51
385.647	-36.42
391.44	-38.99
397.228	-41.37
403.009	-44.51
408.784	-46.64
414.553	-48.97
420.315	-50.19
426.071	-52.3
431.821	-55.1
437.565	-57.44
443.302	-58.77
449.033	-60.8
454.758	-61.73
460.477	-63.59
466.189	-65.1
471.896	-66.22
477.596	-66.95
483.29	-68.66
488.978	-69.84
494.66	-70.64
500.335	-71.2
506.005	-71.26
511.668	-71.26
517.325	-70.7
522.977	-69.44
528.622	-67.68
534.261	-65.53
539.894	-63.48
545.521	-60.5
551.141	-57.44
556.756	-53.9
562.365	-51.46
567.968	-49.17
573.565	-46.59
579.155	-44.42
584.74	-42.37
590.319	-39.42
595.892	-37.55
601.459	-35.51
607.02	-34.1
612.575	-32.04
618.124	-30.35
623.667	-27.95
629.204	-25.66
634.735	-23.59
640.261	-21.37
645.781	-18.77
651.294	-16.71
656.802	-14.6
662.304	-12.24
667.8	-9.79
673.29	-7.22
678.775	-4.62
684.254	-1.82
689.726	0.16
695.193	2.03
700.655	3.07
706.11	4.9
711.56	6.12
717.004	8.21
722.442	9.58
727.874	10.87
733.301	11.74
738.722	13.63
744.137	15.43
749.547	15.9
754.951	16.72
760.349	18.21
765.741	18.94
771.128	20
776.509	20.7
781.885	21.29
787.254	22.16
792.618	22.09
797.977	21.65
803.33	21.07
808.677	22.01
814.019	23.05
819.355	23.8
824.686	24.32
830.011	25.09
835.33	25
840.644	24.7
845.952	24.83
851.255	25.54
856.552	25.2
861.844	25.12
867.13	24.32
872.41	24.16
877.686	23.52
882.955	23.3
888.219	22.6
893.478	22.23
898.731	22.58
903.979	22.27
909.221	22.23
914.458	22.9
919.69	22.8
924.916	23.2
930.136	22.4
935.351	22.52
940.561	22.34
945.766	21.96
950.965	21.18
956.158	20.03
961.347	18.2
966.529	15.7
971.707	13.23
976.879	10.54
982.046	8.01
987.208	5.6
992.364	2.65
997.515	-0.51
1002.66	-3.88
1007.801	-6.75
1012.936	-9.62
1018.066	-11.75
1023.19	-13.55
1028.309	-16.42
1033.423	-18.28
1038.532	-20.11
1043.636	-22.37
1048.734	-24.48
1053.827	-26.37
1058.915	-27.75
1063.998	-29.3
1069.075	-31.15
1074.147	-33.06
1079.214	-35.26
1084.276	-36.66
1089.333	-38.7
1094.385	-41.1
1099.431	-42.57
1104.472	-44.48
1109.509	-45.77
1114.54	-47.13
1119.565	-48.3
1124.586	-49.62
1129.602	-50.64
1134.613	-51.33
1139.618	-51.91
1144.619	-53.22
1149.614	-53.77
1154.604	-55.22
1159.589	-56.28
1164.57	-57.4
1169.545	-58.73
1174.515	-60.46
1179.48	-61.66
1184.44	-62.88
1189.395	-64.15
1194.345	-65.48
1199.29	-66.33
1204.23	-67.88
1209.165	-68.28
1214.095	-67.9
1219.021	-68.51
1223.941	-68.75
1228.856	-68.82
1233.766	-68.4
1238.672	-68.62
1243.572	-68.8
1248.467	-68.88
1253.358	-68.66
1258.244	-67.48
1263.124	-66.99
1268	-67.46
1272.871	-67.59
1277.737	-67.62
