Data from SERSd_clean_I=0.5_T=50s_RamanShift_4.txt Node
Date: Wed Jun 14 15:19:15 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	-0.5
172.777	7.5
178.805	-9.5
184.826	-26.5
190.841	-48.5
196.849	-50.5
202.85	-83.5
208.845	-85.5
214.833	-85.5
220.815	-103.5
226.789	-71.5
232.758	-30.5
238.719	-14.5
244.674	60.5
250.623	59.5
256.565	34.5
262.5	57.5
268.429	-20.5
274.351	-1.5
280.267	100.5
286.176	159.5
292.079	125.5
297.975	199.5
303.865	167.5
309.748	178.5
315.625	240.5
321.495	210.5
327.359	255.5
333.217	246.5
339.068	262.5
344.912	299.5
350.751	283.5
356.583	305.5
362.408	301.5
368.227	298.5
374.04	295.5
379.847	282.5
385.647	311.5
391.44	318.5
397.228	342.5
403.009	318.5
408.784	311.5
414.553	299.5
420.315	312.5
426.071	316.5
431.821	334.5
437.565	292.5
443.302	284.5
449.033	287.5
454.758	316.5
460.477	291.5
466.189	284.5
471.896	259.5
477.596	261.5
483.29	246.5
488.978	259.5
494.66	238.5
500.335	245.5
506.005	235.5
511.668	234.5
517.325	213.5
522.977	226.5
528.622	171.5
534.261	164.5
539.894	180.5
545.521	121.5
551.141	95.5
556.756	115.5
562.365	95.5
567.968	61.5
573.565	66.5
579.155	24.5
584.74	38.5
590.319	8.5
595.892	8.5
601.459	3.5
607.02	-11.5
612.575	-64.5
618.124	-43.5
623.667	-25.5
629.204	-65.5
634.735	-111.5
640.261	-132.5
645.781	-119.5
651.294	-113.5
656.802	-115.5
662.304	-179.5
667.8	-161.5
673.29	-172.5
678.775	-169.5
684.254	-160.5
689.726	-213.5
695.193	-217.5
700.655	-225.5
706.11	-195.5
711.56	-211.5
717.004	-235.5
722.442	-231.5
727.874	-270.5
