Data from SERSd_Bac2_20uL_I=0.5_T=50s_RamanShift_1.txt Node
Date: Wed Jun 14 15:09:15 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.5
166.742	5.5
172.777	7.5
178.805	14.5
184.826	33.5
190.841	114.5
196.849	194.5
202.85	275.5
208.845	303.5
214.833	267.5
220.815	274.5
226.789	297.5
232.758	350.5
238.719	310.5
244.674	322.5
250.623	306.5
256.565	305.5
262.5	292.5
268.429	187.5
274.351	94.5
280.267	252.5
286.176	216.5
292.079	187.5
297.975	199.5
303.865	186.5
309.748	178.5
315.625	198.5
321.495	130.5
327.359	139.5
333.217	89.5
339.068	111.5
344.912	79.5
350.751	94.5
356.583	62.5
362.408	96.5
368.227	30.5
374.04	58.5
379.847	34.5
385.647	15.5
391.44	-0.5
397.228	-1.5
403.009	-15.5
408.784	-37.5
414.553	-24.5
420.315	-66.5
426.071	-40.5
431.821	-76.5
437.565	-73.5
443.302	-94.5
449.033	-92.5
454.758	-88.5
460.477	-133.5
466.189	-117.5
471.896	-134.5
477.596	-138.5
483.29	-132.5
488.978	-160.5
494.66	-158.5
500.335	-126.5
506.005	-177.5
511.668	-179.5
517.325	-203.5
522.977	-267.5
528.622	-302.5
534.261	-278.5
539.894	-258.5
545.521	-252.5
551.141	-269.5
556.756	-240.5
562.365	-227.5
567.968	-230.5
573.565	-270.5
579.155	-249.5
584.74	-207.5
590.319	-234.5
595.892	-236.5
601.459	-214.5
607.02	-225.5
612.575	-247.5
618.124	-238.5
623.667	-231.5
629.204	-244.5
634.735	-245.5
640.261	-247.5
645.781	-237.5
651.294	-230.5
656.802	-210.5
662.304	-236.5
667.8	-215.5
673.29	-200.5
678.775	-204.5
684.254	-213.5
689.726	-217.5
695.193	-192.5
700.655	-197.5
706.11	-207.5
711.56	-196.5
717.004	-169.5
722.442	-182.5
727.874	-193.5
733.301	-171.5
738.722	-155.5
744.137	-150.5
749.547	-154.5
754.951	-152.5
760.349	-137.5
765.741	-159.5
771.128	-108.5
776.509	-138.5
781.885	-134.5
787.254	-118.5
792.618	-94.5
797.977	-123.5
803.33	-102.5
808.677	-118.5
814.019	-59.5
819.355	-72.5
824.686	-73.5
830.011	-59.5
835.33	-39.5
840.644	-24.5
845.952	-37.5
851.255	-38.5
856.552	-19.5
861.844	-26.5
867.13	-20.5
872.41	-16.5
877.686	-3.5
882.955	15.5
888.219	-8.5
893.478	-22.5
898.731	17.5
903.979	16.5
909.221	28.5
914.458	10.5
919.69	21.5
924.916	14.5
930.136	7.5
935.351	17.5
940.561	58.5
945.766	56.5
950.965	79.5
956.158	112.5
961.347	87.5
966.529	86.5
971.707	55.5
976.879	85.5
982.046	65.5
987.208	75.5
992.364	105.5
997.515	71.5
1002.66	58.5
1007.801	36.5
1012.936	47.5
1018.066	51.5
1023.19	43.5
1028.309	33.5
1033.423	35.5
1038.532	75.5
1043.636	42.5
1048.734	59.5
1053.827	43.5
1058.915	33.5
1063.998	38.5
1069.075	31.5
1074.147	41.5
1079.214	19.5
1084.276	17.5
1089.333	13.5
1094.385	7.5
1099.431	2.5
1104.472	19.5
1109.509	-2.5
1114.54	1.5
1119.565	-0.5
1124.586	-6.5
1129.602	-28.5
1134.613	-31.5
1139.618	-30.5
1144.619	-39.5
1149.614	-70.5
1154.604	-84.5
1159.589	-31.5
1164.57	-70.5
1169.545	-51.5
1174.515	-72.5
1179.48	-76.5
1184.44	-73.5
1189.395	-104.5
1194.345	-92.5
1199.29	-78.5
1204.23	-96.5
1209.165	-94.5
1214.095	-123.5
1219.021	-130.5
1223.941	-127.5
1228.856	-154.5
1233.766	-140.5
1238.672	-152.5
1243.572	-189.5
1248.467	-149.5
1253.358	-178.5
1258.244	-203.5
1263.124	-199.5
1268	-219.5
1272.871	-179.5
1277.737	-199.5
1282.599	-208.5
1287.455	-217.5
1292.306	-228.5
1297.153	-226.5
1301.995	-231.5
1306.832	-245.5
1311.664	-227.5
1316.491	-275.5
1321.314	-260.5
1326.132	-263.5
1330.945	-279.5
1335.753	-257.5
1340.556	-276.5
1345.354	-285.5
1350.148	-321.5
1354.937	-297.5
1359.722	-291.5
1364.501	-303.5
1369.276	-305.5
1374.046	-280.5
1378.811	-295.5
1383.572	-305.5
1388.327	-315.5
1393.079	-305.5
1397.825	-292.5
1402.567	-307.5
1407.304	-323.5
1412.036	-308.5
1416.764	-331.5
1421.487	-323.5
1426.205	-345.5
1430.919	-351.5
1435.628	-365.5
1440.333	-386.5
1445.032	-345.5
1449.727	-356.5
1454.418	-369.5
1459.104	-380.5
1463.785	-363.5
1468.462	-397.5
1473.134	-380.5
1477.802	-391.5
1482.465	-382.5
1487.123	-380.5
1491.777	-389.5
1496.426	-387.5
1501.071	-394.5
1505.711	-406.5
1510.347	-404.5
1514.978	-391.5
1519.604	-402.5
1524.226	-366.5
1528.844	-368.5
1533.457	-377.5
1538.065	-343.5
1542.669	-357.5
1547.269	-359.5
1551.864	-329.5
1556.454	-342.5
1561.041	-373.5
1565.622	-347.5
1570.199	-347.5
1574.772	-345.5
1579.34	-372.5
1583.904	-364.5
1588.464	-344.5
1593.019	-345.5
1597.569	-352.5
1602.115	-325.5
1606.657	-322.5
1611.195	-348.5
1615.728	-318.5
1620.256	-341.5
1624.78	-332.5
1629.3	-345.5
1633.816	-312.5
1638.327	-298.5
1642.834	-335.5
1647.336	-313.5
1651.834	-326.5
1656.328	-328.5
1660.817	-324.5
1665.302	-328.5
1669.783	-347.5
1674.259	-345.5
1678.732	-317.5
1683.199	-303.5
1687.663	-297.5
1692.122	-322.5
1696.577	-334.5
1701.028	-311.5
1705.474	-315.5
1709.917	-286.5
1714.355	-274.5
1718.788	-271.5
1723.218	-272.5
1727.643	-274.5
1732.064	-269.5
1736.481	-260.5
1740.893	-249.5
1745.301	-226.5
1749.705	-263.5
1754.105	-242.5
1758.501	-252.5
1762.893	-233.5
1767.28	-233.5
1771.663	-232.5
1776.042	-237.5
1780.417	-229.5
1784.787	-234.5
1789.154	-222.5
1793.516	-230.5
1797.874	-255.5
1802.228	-249.5
1806.578	-215.5
1810.924	-196.5
1815.266	-204.5
1819.603	-196.5
1823.937	-203.5
1828.266	-173.5
1832.591	-184.5
1836.913	-188.5
1841.23	-156.5
1845.543	-180.5
1849.852	-216.5
1854.156	-187.5
1858.457	-202.5
1862.754	-183.5
1867.047	-190.5
1871.335	-195.5
1875.62	-190.5
1879.9	-204.5
1884.177	-201.5
1888.449	-178.5
1892.718	-221.5
1896.982	-212.5
1901.243	-217.5
1905.499	-204.5
1909.752	-216.5
1914	-195.5
1918.245	-198.5
1922.485	-227.5
1926.722	-210.5
1930.954	-221.5
1935.183	-214.5
1939.408	-224.5
1943.628	-207.5
1947.845	-213.5
1952.058	-235.5
1956.267	-239.5
1960.472	-208.5
1964.673	-225.5
1968.87	-231.5
1973.063	-221.5
1977.252	-233.5
1981.438	-230.5
1985.619	-242.5
1989.797	-234.5
1993.971	-224.5
1998.14	-252.5
2002.306	-226.5
2006.469	-243.5
2010.627	-257.5
2014.781	-228.5
2018.932	-256.5
2023.078	-276.5
2027.221	-272.5
2031.36	-259.5
2035.495	-287.5
2039.627	-297.5
2043.754	-314.5
2047.878	-286.5
2051.998	-323.5
2056.114	-338.5
2060.226	-326.5
2064.334	-321.5
2068.439	-323.5
2072.54	-335.5
2076.637	-396.5
2080.73	-361.5
2084.82	-369.5
2088.906	-390.5
2092.988	-387.5
2097.066	-390.5
2101.14	-409.5
2105.211	-390.5
2109.278	-386.5
2113.342	-392.5
2117.401	-428.5
2121.457	-385.5
2125.509	-413.5
2129.558	-403.5
2133.602	-450.5
2137.643	-437.5
2141.681	-452.5
2145.714	-445.5
2149.744	-464.5
2153.77	-461.5
2157.793	-469.5
2161.812	-495.5
2165.827	-495.5
2169.838	-494.5
2173.846	-519.5
2177.851	-503.5
2181.851	-504.5
2185.848	-506.5
2189.841	-515.5
2193.831	-532.5
2197.817	-547.5
2201.799	-532.5
2205.778	-526.5
2209.753	-533.5
2213.725	-572.5
2217.693	-587.5
2221.657	-595.5
2225.618	-616.5
2229.575	-591.5
2233.529	-636.5
2237.479	-613.5
2241.425	-624.5
2245.368	-576.5
2249.307	-612.5
2253.243	-624.5
2257.175	-645.5
2261.104	-630.5
2265.029	-648.5
2268.95	-626.5
2272.868	-649.5
2276.783	-667.5
2280.694	-644.5
2284.601	-639.5
2288.505	-612.5
2292.405	-621.5
2296.302	-616.5
2300.195	-649.5
2304.085	-640.5
2307.971	-637.5
2311.854	-652.5
2315.734	-645.5
2319.609	-617.5
2323.482	-609.5
2327.351	-620.5
2331.216	-605.5
2335.078	-599.5
2338.937	-600.5
2342.792	-628.5
2346.643	-640.5
2350.492	-634.5
2354.336	-638.5
2358.178	-667.5
2362.015	-629.5
2365.85	-662.5
2369.681	-651.5
2373.508	-656.5
2377.333	-674.5
2381.153	-661.5
2384.971	-683.5
2388.785	-657.5
2392.595	-650.5
2396.402	-648.5
2400.206	-644.5
2404.007	-699.5
2407.804	-645.5
2411.597	-638.5
2415.388	-652.5
2419.174	-646.5
2422.958	-653.5
2426.738	-664.5
2430.515	-604.5
2434.289	-611.5
2438.059	-634.5
2441.825	-677.5
2445.589	-645.5
2449.349	-581.5
2453.106	-596.5
2456.859	-599.5
2460.61	-573.5
2464.356	-573.5
2468.1	-605.5
2471.84	-598.5
2475.577	-584.5
2479.311	-562.5
2483.041	-532.5
2486.768	-572.5
2490.492	-573.5
2494.213	-575.5
2497.93	-534.5
2501.644	-529.5
2505.355	-522.5
2509.062	-556.5
2512.766	-556.5
2516.467	-484.5
2520.165	-532.5
2523.859	-525.5
2527.551	-477.5
2531.239	-432.5
2534.923	-479.5
2538.605	-499.5
2542.283	-483.5
2545.958	-462.5
2549.63	-436.5
2553.299	-459.5
2556.964	-446.5
2560.626	-408.5
2564.285	-401.5
2567.941	-430.5
2571.594	-359.5
2575.243	-361.5
2578.89	-330.5
2582.533	-363.5
2586.173	-319.5
2589.809	-316.5
2593.443	-301.5
2597.073	-256.5
2600.701	-277.5
2604.325	-255.5
2607.946	-197.5
2611.564	-252.5
2615.178	-251.5
2618.79	-216.5
2622.398	-183.5
2626.004	-238.5
2629.606	-181.5
2633.205	-195.5
2636.801	-164.5
2640.394	-137.5
2643.983	-114.5
2647.57	-155.5
2651.153	-161.5
2654.734	-90.5
2658.311	-88.5
2661.885	-95.5
2665.456	-84.5
2669.025	-87.5
2672.589	-79.5
2676.151	-49.5
2679.71	-96.5
2683.266	-64.5
2686.819	-50.5
2690.368	-89.5
2693.915	-73.5
2697.458	-41.5
2700.999	-48.5
2704.536	-47.5
2708.071	-80.5
2711.602	-97.5
2715.13	-60.5
2718.656	-99.5
2722.178	-58.5
2725.697	-59.5
2729.214	-42.5
2732.727	-76.5
2736.237	1.5
2739.744	-49.5
2743.249	-72.5
2746.75	-42.5
2750.248	-63.5
2753.743	-51.5
2757.236	-36.5
2760.725	-96.5
2764.211	-54.5
2767.695	-79.5
2771.175	-87.5
2774.652	-74.5
2778.127	-94.5
2781.598	-78.5
2785.067	-90.5
2788.532	-98.5
2791.995	-131.5
2795.455	-142.5
2798.911	-131.5
2802.365	-152.5
2805.816	-138.5
2809.264	-163.5
2812.709	-142.5
2816.151	-183.5
2819.59	-206.5
2823.026	-217.5
2826.46	-205.5
2829.89	-248.5
2833.318	-208.5
2836.742	-241.5
2840.164	-231.5
2843.583	-227.5
2846.999	-255.5
2850.412	-268.5
2853.822	-273.5
2857.229	-256.5
2860.634	-336.5
2864.035	-331.5
2867.434	-326.5
2870.83	-359.5
2874.223	-370.5
2877.613	-363.5
2881	-398.5
2884.385	-417.5
2887.766	-398.5
2891.145	-408.5
2894.521	-383.5
2897.894	-472.5
2901.264	-406.5
2904.631	-446.5
2907.996	-454.5
2911.358	-418.5
2914.717	-484.5
2918.073	-559.5
2921.426	-541.5
2924.777	-513.5
2928.124	-528.5
2931.469	-551.5
2934.811	-580.5
2938.15	-571.5
2941.487	-606.5
2944.821	-655.5
2948.152	-617.5
2951.48	-678.5
2954.805	-656.5
2958.128	-663.5
2961.447	-660.5
2964.765	-700.5
2968.079	-707.5
2971.39	-709.5
2974.699	-733.5
2978.005	-762.5
2981.308	-712.5
2984.609	-804.5
2987.907	-791.5
2991.202	-814.5
2994.494	-774.5
2997.784	-736.5
3001.07	-801.5
3004.355	-816.5
3007.636	-792.5
3010.915	-789.5
3014.191	-761.5
3017.464	-793.5
3020.734	-795.5
3024.002	-817.5
3027.267	-797.5
3030.53	-820.5
3033.789	-800.5
3037.046	-832.5
3040.301	-849.5
3043.552	-842.5
3046.801	-854.5
3050.048	-838.5
