Data from SERSd_Bac2_20uL_I=0.5_T=50s_RamanShift_2.txt Node
Date: Wed Jun 14 15:10:05 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3
166.742	0
172.777	6
178.805	12
184.826	39
190.841	118
196.849	185
202.85	218
208.845	219
214.833	252
220.815	241
226.789	248
232.758	260
238.719	235
244.674	273
250.623	259
256.565	214
262.5	207
268.429	97
274.351	74
280.267	151
286.176	182
292.079	133
297.975	176
303.865	152
309.748	102
315.625	147
321.495	115
327.359	88
333.217	59
339.068	76
344.912	77
350.751	43
356.583	16
362.408	43
368.227	-11
374.04	9
379.847	-26
385.647	-21
391.44	-61
397.228	-78
403.009	-65
408.784	-89
414.553	-97
420.315	-101
426.071	-100
431.821	-105
437.565	-123
443.302	-125
449.033	-125
454.758	-145
460.477	-167
466.189	-168
471.896	-173
477.596	-162
483.29	-188
488.978	-184
494.66	-207
500.335	-203
506.005	-225
511.668	-233
517.325	-281
522.977	-321
528.622	-346
534.261	-328
539.894	-336
545.521	-292
551.141	-340
556.756	-295
562.365	-295
567.968	-300
573.565	-297
579.155	-264
584.74	-265
590.319	-297
595.892	-272
601.459	-263
607.02	-288
612.575	-293
618.124	-288
623.667	-285
629.204	-291
634.735	-322
640.261	-330
645.781	-322
651.294	-295
656.802	-286
662.304	-296
667.8	-273
673.29	-274
678.775	-277
684.254	-248
689.726	-300
695.193	-239
700.655	-273
706.11	-247
711.56	-243
717.004	-244
722.442	-239
727.874	-258
733.301	-219
738.722	-219
744.137	-224
749.547	-225
754.951	-221
760.349	-220
765.741	-219
771.128	-165
776.509	-201
781.885	-208
787.254	-192
792.618	-165
797.977	-176
803.33	-167
808.677	-132
814.019	-139
819.355	-142
824.686	-150
830.011	-122
835.33	-99
840.644	-114
845.952	-97
851.255	-107
856.552	-99
861.844	-96
867.13	-101
872.41	-99
877.686	-64
882.955	-81
888.219	-85
893.478	-74
898.731	-80
903.979	-78
909.221	-44
914.458	-53
919.69	-76
924.916	-37
930.136	-45
935.351	-41
940.561	-14
945.766	12
950.965	25
956.158	31
961.347	-14
966.529	13
971.707	35
976.879	22
982.046	1
987.208	-6
992.364	7
997.515	-13
1002.66	-23
1007.801	-48
1012.936	-13
1018.066	-18
1023.19	-6
1028.309	-31
1033.423	-43
1038.532	-36
1043.636	-22
1048.734	-31
1053.827	-25
1058.915	-37
1063.998	-39
1069.075	-63
1074.147	-71
1079.214	-61
1084.276	-58
1089.333	-66
1094.385	-70
1099.431	-65
1104.472	-82
1109.509	-78
1114.54	-67
1119.565	-74
1124.586	-79
1129.602	-94
1134.613	-92
1139.618	-88
1144.619	-117
1149.614	-149
1154.604	-148
1159.589	-120
1164.57	-139
1169.545	-142
1174.515	-148
1179.48	-148
1184.44	-152
1189.395	-160
1194.345	-180
1199.29	-166
1204.23	-156
1209.165	-153
1214.095	-194
1219.021	-196
1223.941	-203
1228.856	-210
1233.766	-227
1238.672	-222
1243.572	-259
1248.467	-244
1253.358	-236
1258.244	-267
1263.124	-250
1268	-277
1272.871	-253
1277.737	-253
1282.599	-266
1287.455	-289
1292.306	-296
1297.153	-291
1301.995	-290
1306.832	-296
1311.664	-288
1316.491	-340
1321.314	-326
1326.132	-338
1330.945	-328
1335.753	-337
1340.556	-326
1345.354	-346
1350.148	-350
1354.937	-371
1359.722	-356
1364.501	-368
1369.276	-363
1374.046	-357
1378.811	-345
1383.572	-351
1388.327	-349
1393.079	-344
1397.825	-367
1402.567	-364
1407.304	-362
1412.036	-374
1416.764	-382
1421.487	-387
1426.205	-387
1430.919	-404
1435.628	-414
1440.333	-445
1445.032	-429
1449.727	-415
1454.418	-413
1459.104	-438
1463.785	-442
1468.462	-458
1473.134	-450
1477.802	-461
1482.465	-431
1487.123	-446
1491.777	-449
1496.426	-445
1501.071	-446
1505.711	-455
1510.347	-462
1514.978	-458
1519.604	-441
1524.226	-414
1528.844	-432
1533.457	-441
1538.065	-421
1542.669	-405
1547.269	-419
1551.864	-399
1556.454	-402
1561.041	-408
1565.622	-407
1570.199	-421
1574.772	-399
1579.34	-428
1583.904	-418
1588.464	-411
1593.019	-408
1597.569	-399
1602.115	-403
1606.657	-378
1611.195	-393
1615.728	-378
1620.256	-377
1624.78	-348
1629.3	-401
1633.816	-354
1638.327	-344
1642.834	-375
1647.336	-374
1651.834	-386
1656.328	-386
1660.817	-381
1665.302	-390
1669.783	-392
1674.259	-395
1678.732	-397
1683.199	-382
1687.663	-365
1692.122	-369
1696.577	-367
1701.028	-376
1705.474	-334
1709.917	-339
1714.355	-332
1718.788	-310
1723.218	-316
1727.643	-334
1732.064	-322
1736.481	-330
1740.893	-306
1745.301	-271
1749.705	-307
1754.105	-264
1758.501	-286
1762.893	-272
1767.28	-264
1771.663	-282
1776.042	-275
1780.417	-283
1784.787	-293
1789.154	-271
1793.516	-287
1797.874	-282
1802.228	-284
1806.578	-268
1810.924	-231
1815.266	-255
1819.603	-239
1823.937	-245
1828.266	-221
1832.591	-221
1836.913	-232
1841.23	-203
1845.543	-214
1849.852	-208
1854.156	-231
1858.457	-244
1862.754	-222
1867.047	-233
1871.335	-250
1875.62	-227
1879.9	-242
1884.177	-241
1888.449	-218
1892.718	-271
1896.982	-248
1901.243	-248
1905.499	-262
1909.752	-264
1914	-237
1918.245	-243
1922.485	-263
1926.722	-249
1930.954	-246
1935.183	-238
1939.408	-252
1943.628	-264
1947.845	-264
1952.058	-269
1956.267	-250
1960.472	-256
1964.673	-237
1968.87	-255
1973.063	-252
1977.252	-254
1981.438	-265
1985.619	-268
1989.797	-260
1993.971	-250
1998.14	-288
2002.306	-244
2006.469	-263
2010.627	-267
2014.781	-287
2018.932	-289
2023.078	-271
2027.221	-303
2031.36	-314
2035.495	-293
2039.627	-287
2043.754	-322
2047.878	-311
2051.998	-342
2056.114	-318
2060.226	-352
2064.334	-341
2068.439	-329
2072.54	-365
2076.637	-406
2080.73	-397
2084.82	-399
2088.906	-393
2092.988	-438
2097.066	-395
2101.14	-417
2105.211	-389
2109.278	-410
2113.342	-397
2117.401	-442
2121.457	-414
2125.509	-407
2129.558	-407
2133.602	-447
2137.643	-445
2141.681	-476
2145.714	-457
2149.744	-468
2153.77	-462
2157.793	-483
2161.812	-490
2165.827	-495
2169.838	-502
2173.846	-505
2177.851	-502
2181.851	-503
2185.848	-522
2189.841	-513
2193.831	-527
2197.817	-570
2201.799	-562
2205.778	-530
2209.753	-560
2213.725	-560
2217.693	-583
2221.657	-602
2225.618	-600
2229.575	-615
2233.529	-640
2237.479	-608
2241.425	-613
2245.368	-610
2249.307	-602
2253.243	-622
2257.175	-631
2261.104	-628
2265.029	-646
2268.95	-642
2272.868	-628
2276.783	-663
2280.694	-652
2284.601	-631
2288.505	-595
2292.405	-629
2296.302	-604
2300.195	-647
2304.085	-645
2307.971	-634
2311.854	-635
2315.734	-627
2319.609	-612
2323.482	-622
2327.351	-634
2331.216	-620
2335.078	-584
2338.937	-618
2342.792	-622
2346.643	-636
2350.492	-604
2354.336	-614
2358.178	-656
2362.015	-632
2365.85	-661
2369.681	-632
2373.508	-650
2377.333	-653
2381.153	-654
2384.971	-633
2388.785	-628
2392.595	-632
2396.402	-627
2400.206	-633
2404.007	-668
2407.804	-644
2411.597	-595
2415.388	-632
2419.174	-622
2422.958	-644
2426.738	-648
2430.515	-611
2434.289	-573
2438.059	-633
2441.825	-629
2445.589	-614
2449.349	-587
2453.106	-570
2456.859	-592
2460.61	-546
2464.356	-546
2468.1	-553
2471.84	-564
2475.577	-549
2479.311	-550
2483.041	-538
2486.768	-549
2490.492	-507
2494.213	-516
