Data from SERSd_clean_I=0.5_T=50s_RamanShift_5.txt Node
Date: Wed Jun 14 15:20:05 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	1.25
172.777	8.25
178.805	-11.75
184.826	-33.75
190.841	-55.75
196.849	-66.75
202.85	-103.75
208.845	-82.75
214.833	-111.75
220.815	-98.75
226.789	-57.75
232.758	11.25
238.719	-39.75
244.674	17.25
250.623	-0.75
256.565	42.25
262.5	27.25
268.429	-34.75
274.351	-45.75
280.267	88.25
286.176	104.25
292.079	94.25
297.975	121.25
303.865	142.25
309.748	164.25
315.625	201.25
321.495	198.25
327.359	230.25
333.217	216.25
339.068	251.25
344.912	279.25
350.751	283.25
356.583	278.25
362.408	263.25
368.227	278.25
374.04	303.25
379.847	299.25
385.647	280.25
391.44	267.25
397.228	306.25
403.009	281.25
408.784	290.25
414.553	311.25
420.315	301.25
426.071	286.25
431.821	327.25
437.565	291.25
443.302	267.25
449.033	288.25
454.758	259.25
460.477	269.25
466.189	251.25
471.896	234.25
477.596	226.25
483.29	223.25
488.978	223.25
494.66	226.25
500.335	217.25
506.005	222.25
511.668	202.25
517.325	217.25
522.977	197.25
528.622	165.25
534.261	163.25
539.894	133.25
545.521	128.25
551.141	54.25
556.756	55.25
562.365	48.25
567.968	52.25
573.565	43.25
579.155	15.25
584.74	4.25
590.319	-10.75
595.892	-27.75
601.459	-12.75
607.02	-33.75
612.575	-64.75
618.124	-91.75
623.667	-77.75
629.204	-107.75
634.735	-154.75
640.261	-170.75
645.781	-150.75
651.294	-143.75
656.802	-177.75
662.304	-197.75
667.8	-196.75
673.29	-209.75
678.775	-200.75
684.254	-210.75
689.726	-275.75
695.193	-210.75
700.655	-252.75
706.11	-243.75
711.56	-254.75
717.004	-227.75
722.442	-293.75
727.874	-282.75
733.301	-280.75
738.722	-236.75
744.137	-275.75
749.547	-265.75
754.951	-282.75
760.349	-261.75
765.741	-243.75
771.128	-244.75
776.509	-279.75
781.885	-265.75
787.254	-274.75
792.618	-280.75
797.977	-253.75
803.33	-270.75
808.677	-255.75
814.019	-239.75
819.355	-238.75
824.686	-234.75
830.011	-216.75
835.33	-200.75
840.644	-199.75
845.952	-184.75
