Data from SERSd_Bac2_20uL_I=0.5_T=50s_RamanShift_5.txt Node
Date: Wed Jun 14 15:12:35 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.38
166.742	-3.62
172.777	0.38
178.805	11.38
184.826	13.38
190.841	73.38
196.849	125.38
202.85	193.38
208.845	202.38
214.833	197.38
220.815	199.38
226.789	186.38
232.758	222.38
238.719	155.38
244.674	227.38
250.623	197.38
256.565	195.38
262.5	124.38
268.429	47.38
274.351	14.38
280.267	113.38
286.176	120.38
292.079	49.38
297.975	109.38
303.865	84.38
309.748	77.38
315.625	113.38
321.495	58.38
327.359	76.38
333.217	12.38
339.068	31.38
344.912	19.38
350.751	6.38
356.583	-24.62
362.408	-26.62
368.227	-33.62
374.04	-60.62
379.847	-69.62
385.647	-78.62
391.44	-140.62
397.228	-60.62
403.009	-125.62
408.784	-131.62
414.553	-129.62
420.315	-147.62
426.071	-123.62
431.821	-133.62
437.565	-163.62
443.302	-181.62
449.033	-153.62
454.758	-159.62
460.477	-212.62
466.189	-207.62
471.896	-223.62
477.596	-216.62
483.29	-216.62
488.978	-223.62
494.66	-210.62
500.335	-240.62
506.005	-242.62
511.668	-278.62
517.325	-304.62
522.977	-360.62
528.622	-410.62
534.261	-363.62
539.894	-369.62
545.521	-345.62
551.141	-380.62
556.756	-336.62
562.365	-344.62
567.968	-364.62
573.565	-310.62
579.155	-316.62
584.74	-339.62
590.319	-359.62
595.892	-329.62
601.459	-319.62
607.02	-310.62
612.575	-355.62
618.124	-368.62
623.667	-319.62
629.204	-345.62
634.735	-357.62
640.261	-370.62
645.781	-341.62
651.294	-326.62
656.802	-341.62
662.304	-325.62
667.8	-365.62
673.29	-307.62
678.775	-316.62
684.254	-340.62
689.726	-365.62
695.193	-321.62
700.655	-314.62
706.11	-323.62
711.56	-285.62
717.004	-295.62
722.442	-302.62
727.874	-315.62
733.301	-293.62
738.722	-260.62
744.137	-255.62
749.547	-289.62
754.951	-304.62
760.349	-243.62
765.741	-259.62
771.128	-252.62
776.509	-267.62
781.885	-250.62
787.254	-235.62
792.618	-242.62
797.977	-220.62
803.33	-225.62
808.677	-229.62
814.019	-202.62
819.355	-210.62
824.686	-199.62
830.011	-188.62
835.33	-174.62
840.644	-158.62
845.952	-182.62
851.255	-176.62
856.552	-156.62
861.844	-138.62
867.13	-147.62
872.41	-177.62
877.686	-148.62
882.955	-155.62
888.219	-148.62
893.478	-131.62
898.731	-133.62
903.979	-113.62
909.221	-110.62
914.458	-115.62
919.69	-105.62
924.916	-111.62
930.136	-110.62
935.351	-99.62
940.561	-87.62
945.766	-92.62
950.965	-44.62
956.158	-10.62
961.347	-68.62
966.529	-43.62
971.707	-66.62
976.879	-28.62
982.046	-55.62
987.208	-61.62
992.364	-59.62
997.515	-96.62
1002.66	-78.62
1007.801	-106.62
1012.936	-72.62
1018.066	-86.62
1023.19	-112.62
1028.309	-102.62
1033.423	-104.62
1038.532	-112.62
1043.636	-118.62
1048.734	-68.62
1053.827	-70.62
1058.915	-90.62
1063.998	-95.62
1069.075	-95.62
1074.147	-111.62
1079.214	-142.62
1084.276	-111.62
1089.333	-119.62
1094.385	-109.62
1099.431	-144.62
1104.472	-127.62
1109.509	-134.62
1114.54	-135.62
1119.565	-152.62
1124.586	-141.62
1129.602	-140.62
1134.613	-153.62
1139.618	-167.62
1144.619	-168.62
1149.614	-197.62
1154.604	-176.62
1159.589	-191.62
1164.57	-170.62
1169.545	-199.62
1174.515	-182.62
1179.48	-190.62
1184.44	-208.62
1189.395	-223.62
1194.345	-212.62
1199.29	-203.62
1204.23	-212.62
1209.165	-243.62
1214.095	-258.62
1219.021	-242.62
1223.941	-257.62
1228.856	-267.62
1233.766	-284.62
1238.672	-299.62
1243.572	-305.62
1248.467	-307.62
1253.358	-309.62
1258.244	-313.62
1263.124	-305.62
1268	-313.62
1272.871	-289.62
1277.737	-322.62
1282.599	-314.62
1287.455	-334.62
1292.306	-338.62
1297.153	-336.62
1301.995	-363.62
1306.832	-338.62
1311.664	-366.62
1316.491	-390.62
