Data from 100000CFU3_B_RamanShift_1.txt Node
Date: Tue Jan 24 18:09:01 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33
166.742	-4
172.777	100
178.805	419
184.826	1146
190.841	2432
196.849	3823
202.85	4737
208.845	4937
214.833	4785
220.815	4619
226.789	4478
232.758	4369
238.719	4222
244.674	4082
250.623	3923
256.565	3731
262.5	3575
268.429	3413
274.351	3272
280.267	3176
286.176	3047
292.079	2980
297.975	2854
303.865	2775
309.748	2701
315.625	2651
321.495	2584
327.359	2535
333.217	2496
339.068	2508
344.912	2515
350.751	2464
356.583	2474
362.408	2470
368.227	2456
374.04	2473
379.847	2470
385.647	2485
391.44	2509
397.228	2528
403.009	2553
408.784	2548
414.553	2569
420.315	2564
426.071	2566
431.821	2563
437.565	2563
443.302	2547
449.033	2545
454.758	2553
460.477	2517
466.189	2508
471.896	2503
477.596	2494
483.29	2502
488.978	2484
494.66	2476
500.335	2417
506.005	2384
511.668	2358
517.325	2312
522.977	2282
528.622	2245
534.261	2205
539.894	2212
545.521	2199
551.141	2186
556.756	2161
562.365	2146
567.968	2128
573.565	2129
579.155	2124
584.74	2101
590.319	2082
595.892	2071
601.459	2067
607.02	2040
612.575	2027
618.124	2021
623.667	1999
629.204	1962
634.735	1965
640.261	1957
645.781	1930
651.294	1932
656.802	1915
662.304	1909
667.8	1889
673.29	1880
678.775	1889
684.254	1872
689.726	1867
695.193	1864
700.655	1873
706.11	1833
711.56	1831
717.004	1815
722.442	1803
727.874	1795
733.301	1795
738.722	1777
744.137	1773
749.547	1789
754.951	1777
760.349	1768
765.741	1768
771.128	1756
776.509	1772
781.885	1761
787.254	1756
792.618	1731
797.977	1733
803.33	1742
808.677	1716
814.019	1687
819.355	1696
824.686	1672
830.011	1658
835.33	1667
840.644	1636
845.952	1630
851.255	1628
856.552	1624
861.844	1625
867.13	1614
872.41	1603
877.686	1590
882.955	1572
888.219	1543
893.478	1519
898.731	1512
903.979	1494
909.221	1479
914.458	1459
919.69	1469
924.916	1449
930.136	1453
935.351	1465
940.561	1451
945.766	1467
950.965	1443
956.158	1408
961.347	1404
966.529	1377
971.707	1365
976.879	1362
982.046	1336
987.208	1333
992.364	1348
997.515	1335
1002.66	1360
1007.801	1366
1012.936	1371
1018.066	1395
1023.19	1392
1028.309	1387
1033.423	1400
1038.532	1388
1043.636	1389
1048.734	1373
1053.827	1350
1058.915	1344
1063.998	1343
1069.075	1345
1074.147	1322
1079.214	1325
1084.276	1351
1089.333	1361
1094.385	1358
1099.431	1409
1104.472	1370
1109.509	1397
1114.54	1340
1119.565	1353
1124.586	1340
1129.602	1309
1134.613	1316
1139.618	1295
1144.619	1301
1149.614	1295
1154.604	1311
1159.589	1328
1164.57	1338
1169.545	1332
1174.515	1327
1179.48	1347
1184.44	1312
1189.395	1309
1194.345	1312
1199.29	1305
1204.23	1302
1209.165	1316
