Data from 0CFU_1_RamanShift_1.txt Node
Date: Tue Jan 24 17:03:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.12
166.742	0.88
172.777	85.88
178.805	328.88
184.826	915.88
190.841	1884.88
196.849	2948.88
202.85	3615.88
208.845	3766.88
214.833	3648.88
220.815	3498.88
226.789	3404.88
232.758	3303.88
238.719	3201.88
244.674	3075.88
250.623	2974.88
256.565	2823.88
262.5	2684.88
268.429	2547.88
274.351	2444.88
280.267	2350.88
286.176	2282.88
292.079	2194.88
297.975	2138.88
303.865	2058.88
309.748	1990.88
315.625	1946.88
321.495	1900.88
327.359	1872.88
333.217	1842.88
339.068	1838.88
344.912	1823.88
350.751	1834.88
356.583	1831.88
362.408	1798.88
368.227	1815.88
374.04	1830.88
379.847	1823.88
385.647	1855.88
391.44	1846.88
397.228	1863.88
403.009	1874.88
408.784	1871.88
414.553	1876.88
420.315	1896.88
426.071	1903.88
431.821	1926.88
437.565	1907.88
443.302	1914.88
449.033	1905.88
454.758	1890.88
460.477	1885.88
466.189	1863.88
471.896	1859.88
477.596	1838.88
483.29	1830.88
488.978	1811.88
494.66	1814.88
500.335	1812.88
506.005	1757.88
511.668	1717.88
517.325	1704.88
522.977	1667.88
528.622	1634.88
534.261	1614.88
539.894	1594.88
545.521	1591.88
551.141	1581.88
556.756	1580.88
562.365	1561.88
567.968	1547.88
573.565	1544.88
579.155	1515.88
584.74	1505.88
590.319	1510.88
595.892	1485.88
601.459	1494.88
607.02	1479.88
612.575	1476.88
618.124	1449.88
623.667	1440.88
629.204	1422.88
634.735	1418.88
640.261	1398.88
645.781	1386.88
651.294	1373.88
656.802	1364.88
662.304	1361.88
667.8	1356.88
673.29	1356.88
678.775	1349.88
684.254	1355.88
689.726	1350.88
695.193	1340.88
700.655	1330.88
706.11	1320.88
711.56	1311.88
717.004	1296.88
722.442	1304.88
727.874	1281.88
733.301	1289.88
738.722	1267.88
744.137	1276.88
749.547	1252.88
754.951	1253.88
760.349	1261.88
765.741	1271.88
771.128	1277.88
776.509	1265.88
781.885	1266.88
787.254	1268.88
792.618	1260.88
797.977	1271.88
803.33	1249.88
808.677	1227.88
814.019	1221.88
819.355	1211.88
824.686	1200.88
830.011	1188.88
835.33	1175.88
840.644	1172.88
845.952	1183.88
851.255	1179.88
856.552	1153.88
861.844	1176.88
867.13	1180.88
872.41	1193.88
877.686	1216.88
882.955	1249.88
888.219	1229.88
893.478	1181.88
898.731	1116.88
903.979	1065.88
909.221	1053.88
914.458	1042.88
919.69	1026.88
924.916	1024.88
930.136	1034.88
935.351	1016.88
940.561	1018.88
945.766	1013.88
950.965	1002.88
956.158	992.88
961.347	989.88
966.529	965.88
971.707	950.88
976.879	942.88
982.046	940.88
987.208	941.88
992.364	926.88
997.515	964.88
1002.66	942.88
1007.801	948.88
1012.936	964.88
1018.066	960.88
1023.19	983.88
1028.309	976.88
1033.423	975.88
1038.532	982.88
1043.636	991.88
1048.734	1003.88
1053.827	994.88
1058.915	987.88
1063.998	973.88
1069.075	955.88
1074.147	947.88
1079.214	966.88
1084.276	980.88
1089.333	992.88
1094.385	1002.88
1099.431	987.88
1104.472	970.88
1109.509	965.88
1114.54	958.88
1119.565	953.88
1124.586	941.88
1129.602	920.88
1134.613	908.88
1139.618	915.88
1144.619	913.88
1149.614	916.88
1154.604	912.88
1159.589	929.88
1164.57	920.88
1169.545	908.88
1174.515	922.88
1179.48	915.88
1184.44	909.88
1189.395	907.88
1194.345	898.88
1199.29	895.88
1204.23	907.88
1209.165	891.88
1214.095	929.88
1219.021	915.88
1223.941	934.88
1228.856	934.88
1233.766	946.88
1238.672	937.88
1243.572	932.88
1248.467	940.88
1253.358	917.88
1258.244	912.88
1263.124	895.88
1268	878.88
1272.871	879.88
1277.737	892.88
1282.599	899.88
1287.455	882.88
1292.306	897.88
1297.153	886.88
1301.995	886.88
1306.832	887.88
1311.664	896.88
1316.491	905.88
1321.314	891.88
1326.132	888.88
1330.945	887.88
1335.753	873.88
1340.556	861.88
1345.354	846.88
1350.148	840.88
1354.937	824.88
1359.722	820.88
1364.501	819.88
1369.276	799.88
1374.046	800.88
1378.811	799.88
1383.572	786.88
1388.327	791.88
1393.079	800.88
1397.825	799.88
1402.567	796.88
1407.304	797.88
1412.036	783.88
1416.764	785.88
1421.487	784.88
1426.205	789.88
1430.919	805.88
1435.628	817.88
1440.333	842.88
1445.032	831.88
1449.727	864.88
1454.418	861.88
1459.104	882.88
1463.785	877.88
1468.462	841.88
1473.134	840.88
1477.802	806.88
1482.465	796.88
1487.123	802.88
1491.777	796.88
1496.426	789.88
1501.071	792.88
1505.711	791.88
1510.347	802.88
1514.978	804.88
1519.604	816.88
1524.226	818.88
1528.844	820.88
1533.457	814.88
1538.065	806.88
1542.669	811.88
1547.269	806.88
1551.864	823.88
1556.454	826.88
1561.041	830.88
1565.622	847.88
1570.199	847.88
1574.772	864.88
1579.34	885.88
1583.904	898.88
1588.464	913.88
1593.019	931.88
1597.569	936.88
1602.115	951.88
1606.657	963.88
1611.195	964.88
1615.728	970.88
1620.256	990.88
1624.78	997.88
1629.3	1019.88
1633.816	1034.88
1638.327	1045.88
1642.834	1045.88
1647.336	1065.88
1651.834	1067.88
1656.328	1051.88
1660.817	1052.88
1665.302	1036.88
1669.783	1007.88
1674.259	997.88
1678.732	963.88
1683.199	919.88
1687.663	886.88
1692.122	861.88
1696.577	820.88
1701.028	788.88
1705.474	737.88
1709.917	716.88
1714.355	697.88
1718.788	685.88
1723.218	691.88
1727.643	665.88
1732.064	659.88
1736.481	643.88
1740.893	621.88
1745.301	599.88
1749.705	584.88
1754.105	571.88
1758.501	577.88
1762.893	553.88
1767.28	554.88
1771.663	529.88
1776.042	521.88
1780.417	537.88
1784.787	530.88
1789.154	526.88
1793.516	527.88
1797.874	529.88
1802.228	510.88
1806.578	507.88
1810.924	502.88
1815.266	488.88
1819.603	479.88
1823.937	480.88
1828.266	475.88
1832.591	472.88
1836.913	488.88
1841.23	473.88
1845.543	471.88
1849.852	482.88
1854.156	478.88
1858.457	484.88
1862.754	496.88
1867.047	497.88
1871.335	480.88
1875.62	493.88
1879.9	485.88
1884.177	480.88
1888.449	485.88
1892.718	480.88
1896.982	477.88
1901.243	485.88
1905.499	482.88
1909.752	474.88
1914	477.88
1918.245	475.88
1922.485	470.88
1926.722	465.88
1930.954	472.88
1935.183	470.88
1939.408	475.88
1943.628	463.88
1947.845	477.88
1952.058	469.88
1956.267	471.88
1960.472	467.88
1964.673	461.88
1968.87	458.88
1973.063	464.88
1977.252	458.88
1981.438	459.88
1985.619	455.88
1989.797	441.88
1993.971	461.88
1998.14	448.88
2002.306	458.88
2006.469	458.88
2010.627	461.88
2014.781	461.88
2018.932	467.88
2023.078	480.88
2027.221	472.88
2031.36	469.88
2035.495	455.88
2039.627	456.88
2043.754	457.88
2047.878	440.88
2051.998	441.88
2056.114	453.88
2060.226	459.88
2064.334	454.88
2068.439	480.88
2072.54	459.88
2076.637	462.88
2080.73	465.88
2084.82	459.88
2088.906	472.88
2092.988	464.88
2097.066	469.88
2101.14	454.88
2105.211	455.88
2109.278	446.88
2113.342	452.88
2117.401	448.88
2121.457	444.88
2125.509	438.88
2129.558	442.88
2133.602	452.88
2137.643	444.88
2141.681	443.88
2145.714	426.88
2149.744	442.88
2153.77	433.88
2157.793	430.88
2161.812	436.88
2165.827	431.88
2169.838	419.88
2173.846	419.88
2177.851	402.88
2181.851	403.88
2185.848	398.88
2189.841	407.88
2193.831	385.88
2197.817	387.88
2201.799	377.88
2205.778	386.88
2209.753	395.88
2213.725	398.88
2217.693	385.88
2221.657	388.88
2225.618	381.88
2229.575	379.88
2233.529	394.88
2237.479	375.88
2241.425	370.88
2245.368	358.88
2249.307	352.88
2253.243	352.88
2257.175	349.88
2261.104	346.88
2265.029	346.88
2268.95	341.88
2272.868	338.88
2276.783	334.88
2280.694	331.88
2284.601	322.88
2288.505	310.88
2292.405	310.88
2296.302	304.88
2300.195	303.88
2304.085	302.88
2307.971	297.88
2311.854	295.88
2315.734	288.88
2319.609	278.88
2323.482	292.88
2327.351	277.88
2331.216	285.88
2335.078	283.88
2338.937	275.88
2342.792	272.88
2346.643	270.88
2350.492	270.88
2354.336	268.88
2358.178	270.88
2362.015	270.88
2365.85	277.88
2369.681	274.88
2373.508	272.88
2377.333	272.88
2381.153	276.88
2384.971	277.88
