Data from 0CFU_1_RamanShift_2.txt Node
Date: Tue Jan 24 17:04:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33
166.742	-5
172.777	99
178.805	377
184.826	1045
190.841	2150
196.849	3368
202.85	4169
208.845	4326
214.833	4198
220.815	4048
226.789	3929
232.758	3826
238.719	3697
244.674	3579
250.623	3422
256.565	3268
262.5	3114
268.429	2966
274.351	2917
280.267	2758
286.176	2695
292.079	2585
297.975	2507
303.865	2446
309.748	2370
315.625	2315
321.495	2265
327.359	2240
333.217	2211
339.068	2195
344.912	2189
350.751	2169
356.583	2170
362.408	2183
368.227	2186
374.04	2170
379.847	2166
385.647	2172
391.44	2195
397.228	2218
403.009	2226
408.784	2250
414.553	2249
420.315	2262
426.071	2254
431.821	2265
437.565	2268
443.302	2269
449.033	2247
454.758	2236
460.477	2220
466.189	2194
471.896	2217
477.596	2194
483.29	2190
488.978	2188
494.66	2174
500.335	2126
506.005	2108
511.668	2073
517.325	2014
522.977	2004
528.622	1973
534.261	1959
539.894	1934
545.521	1915
551.141	1897
556.756	1907
562.365	1890
567.968	1872
573.565	1883
579.155	1859
584.74	1832
590.319	1840
595.892	1816
601.459	1798
607.02	1794
612.575	1785
618.124	1772
623.667	1749
629.204	1742
634.735	1716
640.261	1702
645.781	1706
651.294	1687
656.802	1667
662.304	1676
667.8	1675
673.29	1670
678.775	1662
684.254	1656
689.726	1642
695.193	1631
700.655	1638
706.11	1619
711.56	1606
717.004	1593
722.442	1581
727.874	1596
733.301	1580
738.722	1556
744.137	1555
749.547	1564
754.951	1557
760.349	1558
765.741	1564
771.128	1545
776.509	1552
781.885	1537
787.254	1537
792.618	1533
797.977	1521
803.33	1502
808.677	1533
814.019	1505
819.355	1489
824.686	1456
830.011	1459
835.33	1441
840.644	1443
845.952	1443
851.255	1422
856.552	1415
861.844	1401
867.13	1399
872.41	1404
877.686	1385
882.955	1388
888.219	1362
893.478	1330
898.731	1309
903.979	1291
909.221	1283
914.458	1274
919.69	1291
924.916	1281
930.136	1271
935.351	1278
940.561	1251
945.766	1262
950.965	1252
956.158	1235
961.347	1227
966.529	1218
971.707	1197
976.879	1170
982.046	1180
987.208	1177
992.364	1171
997.515	1186
1002.66	1189
1007.801	1189
1012.936	1190
1018.066	1222
1023.19	1213
1028.309	1207
1033.423	1227
1038.532	1202
1043.636	1201
1048.734	1183
1053.827	1176
1058.915	1158
1063.998	1167
1069.075	1152
1074.147	1159
1079.214	1166
1084.276	1163
1089.333	1194
1094.385	1186
1099.431	1202
1104.472	1187
1109.509	1183
1114.54	1184
1119.565	1166
1124.586	1136
1129.602	1133
1134.613	1125
1139.618	1126
1144.619	1137
1149.614	1131
1154.604	1139
1159.589	1144
1164.57	1140
1169.545	1160
1174.515	1153
1179.48	1152
1184.44	1141
1189.395	1132
1194.345	1135
1199.29	1115
1204.23	1119
1209.165	1125
1214.095	1144
1219.021	1155
1223.941	1149
1228.856	1164
1233.766	1184
1238.672	1158
1243.572	1174
1248.467	1162
1253.358	1148
1258.244	1132
1263.124	1122
1268	1094
1272.871	1099
1277.737	1082
1282.599	1074
1287.455	1084
1292.306	1065
1297.153	1095
1301.995	1094
1306.832	1100
1311.664	1112
1316.491	1116
1321.314	1112
1326.132	1096
1330.945	1073
1335.753	1077
1340.556	1065
1345.354	1049
1350.148	1052
1354.937	1036
1359.722	1031
1364.501	1028
1369.276	1008
1374.046	992
1378.811	987
1383.572	994
1388.327	994
1393.079	979
1397.825	994
1402.567	977
1407.304	968
1412.036	961
1416.764	957
1421.487	980
1426.205	980
1430.919	989
1435.628	1003
1440.333	996
1445.032	1015
1449.727	1023
1454.418	1027
1459.104	1016
1463.785	1017
1468.462	1004
1473.134	992
1477.802	995
1482.465	971
1487.123	969
1491.777	983
1496.426	985
1501.071	993
1505.711	1004
1510.347	1014
1514.978	1013
1519.604	1028
1524.226	1024
1528.844	1028
1533.457	1015
1538.065	1014
1542.669	1015
1547.269	1015
1551.864	1031
1556.454	1017
1561.041	1027
1565.622	1044
1570.199	1056
1574.772	1079
1579.34	1101
1583.904	1118
1588.464	1135
1593.019	1164
1597.569	1157
1602.115	1161
1606.657	1166
1611.195	1184
1615.728	1193
1620.256	1198
1624.78	1231
1629.3	1225
1633.816	1266
1638.327	1277
1642.834	1287
1647.336	1304
1651.834	1309
1656.328	1305
1660.817	1291
1665.302	1276
1669.783	1245
1674.259	1232
1678.732	1189
1683.199	1158
1687.663	1112
1692.122	1095
1696.577	1039
1701.028	988
1705.474	958
1709.917	917
1714.355	906
1718.788	896
1723.218	874
1727.643	856
1732.064	844
1736.481	815
1740.893	801
1745.301	784
1749.705	765
1754.105	754
1758.501	732
1762.893	726
1767.28	714
1771.663	710
1776.042	695
1780.417	694
1784.787	694
1789.154	704
1793.516	701
1797.874	686
1802.228	696
1806.578	688
1810.924	679
1815.266	664
1819.603	650
1823.937	657
1828.266	636
1832.591	641
1836.913	626
1841.23	637
1845.543	629
1849.852	645
1854.156	636
1858.457	631
1862.754	641
1867.047	647
1871.335	653
1875.62	642
1879.9	643
1884.177	640
1888.449	649
1892.718	642
1896.982	634
1901.243	639
1905.499	627
1909.752	636
1914	629
1918.245	629
1922.485	630
1926.722	627
1930.954	654
1935.183	645
1939.408	642
1943.628	645
1947.845	651
1952.058	635
1956.267	632
1960.472	616
1964.673	630
1968.87	617
1973.063	624
1977.252	615
1981.438	605
1985.619	610
1989.797	599
1993.971	597
1998.14	604
2002.306	607
2006.469	606
2010.627	607
2014.781	613
2018.932	619
2023.078	623
2027.221	610
2031.36	611
2035.495	609
2039.627	592
2043.754	596
2047.878	596
2051.998	595
2056.114	591
2060.226	601
2064.334	603
2068.439	601
2072.54	621
2076.637	600
2080.73	617
2084.82	623
2088.906	621
2092.988	613
2097.066	599
2101.14	612
2105.211	612
2109.278	598
2113.342	586
2117.401	586
2121.457	587
2125.509	586
2129.558	592
2133.602	584
2137.643	582
2141.681	577
