Data from 10000000CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 24 17:41:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.62
166.742	0.38
172.777	94.38
178.805	383.38
184.826	1060.38
190.841	2185.38
196.849	3412.38
202.85	4235.38
208.845	4394.38
214.833	4239.38
220.815	4106.38
226.789	3995.38
232.758	3883.38
238.719	3783.38
244.674	3620.38
250.623	3471.38
256.565	3301.38
262.5	3151.38
268.429	3025.38
274.351	2910.38
280.267	2795.38
286.176	2718.38
292.079	2622.38
297.975	2505.38
303.865	2465.38
309.748	2393.38
315.625	2332.38
321.495	2274.38
327.359	2241.38
333.217	2209.38
339.068	2197.38
344.912	2213.38
350.751	2185.38
356.583	2193.38
362.408	2170.38
368.227	2180.38
374.04	2185.38
379.847	2192.38
385.647	2215.38
391.44	2207.38
397.228	2230.38
403.009	2245.38
408.784	2247.38
414.553	2247.38
420.315	2280.38
426.071	2257.38
431.821	2265.38
437.565	2264.38
443.302	2256.38
449.033	2241.38
454.758	2237.38
460.477	2213.38
466.189	2227.38
471.896	2220.38
477.596	2195.38
483.29	2174.38
488.978	2168.38
494.66	2149.38
500.335	2136.38
506.005	2104.38
511.668	2048.38
517.325	2023.38
522.977	1993.38
528.622	1977.38
534.261	1941.38
539.894	1932.38
545.521	1915.38
551.141	1897.38
556.756	1895.38
562.365	1879.38
567.968	1881.38
573.565	1857.38
579.155	1847.38
584.74	1817.38
590.319	1828.38
595.892	1809.38
601.459	1796.38
607.02	1800.38
612.575	1767.38
618.124	1751.38
623.667	1728.38
629.204	1732.38
634.735	1714.38
640.261	1689.38
645.781	1686.38
651.294	1665.38
656.802	1676.38
662.304	1644.38
667.8	1675.38
673.29	1652.38
678.775	1650.38
684.254	1655.38
689.726	1629.38
695.193	1617.38
700.655	1618.38
706.11	1595.38
711.56	1586.38
717.004	1578.38
722.442	1577.38
727.874	1555.38
733.301	1550.38
738.722	1565.38
744.137	1528.38
749.547	1548.38
754.951	1536.38
760.349	1540.38
765.741	1542.38
771.128	1516.38
776.509	1523.38
781.885	1532.38
787.254	1535.38
792.618	1526.38
797.977	1507.38
803.33	1507.38
808.677	1494.38
814.019	1485.38
819.355	1459.38
824.686	1448.38
830.011	1443.38
835.33	1407.38
840.644	1411.38
845.952	1431.38
851.255	1412.38
856.552	1398.38
861.844	1396.38
867.13	1392.38
872.41	1382.38
877.686	1372.38
882.955	1348.38
888.219	1338.38
893.478	1311.38
898.731	1311.38
903.979	1283.38
909.221	1262.38
914.458	1256.38
919.69	1239.38
924.916	1237.38
930.136	1254.38
935.351	1257.38
940.561	1244.38
945.766	1251.38
950.965	1225.38
956.158	1211.38
961.347	1217.38
966.529	1196.38
971.707	1163.38
976.879	1162.38
982.046	1168.38
987.208	1148.38
992.364	1150.38
997.515	1161.38
1002.66	1172.38
1007.801	1169.38
1012.936	1174.38
1018.066	1188.38
1023.19	1201.38
1028.309	1190.38
1033.423	1181.38
1038.532	1191.38
1043.636	1176.38
1048.734	1163.38
1053.827	1161.38
1058.915	1148.38
1063.998	1153.38
1069.075	1133.38
1074.147	1125.38
1079.214	1134.38
1084.276	1156.38
1089.333	1155.38
1094.385	1178.38
1099.431	1176.38
1104.472	1177.38
1109.509	1173.38
1114.54	1144.38
1119.565	1154.38
1124.586	1128.38
1129.602	1121.38
1134.613	1116.38
1139.618	1095.38
1144.619	1107.38
1149.614	1097.38
1154.604	1118.38
1159.589	1130.38
1164.57	1127.38
1169.545	1136.38
1174.515	1125.38
1179.48	1135.38
1184.44	1116.38
1189.395	1112.38
1194.345	1113.38
1199.29	1096.38
1204.23	1098.38
1209.165	1111.38
1214.095	1129.38
1219.021	1119.38
1223.941	1138.38
1228.856	1144.38
1233.766	1140.38
1238.672	1150.38
1243.572	1157.38
1248.467	1130.38
1253.358	1130.38
1258.244	1098.38
1263.124	1104.38
1268	1077.38
1272.871	1074.38
1277.737	1073.38
1282.599	1065.38
1287.455	1062.38
1292.306	1068.38
1297.153	1071.38
1301.995	1074.38
1306.832	1076.38
1311.664	1098.38
1316.491	1089.38
1321.314	1076.38
1326.132	1082.38
1330.945	1063.38
1335.753	1070.38
1340.556	1051.38
1345.354	1042.38
1350.148	1033.38
1354.937	1030.38
1359.722	1024.38
1364.501	1006.38
1369.276	995.38
1374.046	984.38
1378.811	980.38
1383.572	986.38
1388.327	982.38
1393.079	990.38
1397.825	978.38
1402.567	969.38
1407.304	956.38
1412.036	965.38
1416.764	942.38
1421.487	959.38
1426.205	947.38
1430.919	968.38
1435.628	984.38
1440.333	992.38
1445.032	994.38
1449.727	1003.38
1454.418	1007.38
1459.104	1001.38
1463.785	989.38
1468.462	983.38
1473.134	980.38
1477.802	971.38
1482.465	973.38
1487.123	970.38
1491.777	967.38
1496.426	961.38
1501.071	960.38
1505.711	996.38
1510.347	988.38
1514.978	1011.38
1519.604	1008.38
1524.226	1022.38
1528.844	1014.38
1533.457	1022.38
1538.065	1033.38
1542.669	1020.38
1547.269	1010.38
1551.864	1018.38
1556.454	1021.38
1561.041	1031.38
1565.622	1034.38
1570.199	1046.38
1574.772	1078.38
1579.34	1091.38
1583.904	1105.38
1588.464	1129.38
1593.019	1137.38
1597.569	1167.38
1602.115	1152.38
1606.657	1181.38
1611.195	1172.38
1615.728	1207.38
1620.256	1197.38
1624.78	1226.38
1629.3	1237.38
1633.816	1259.38
1638.327	1272.38
1642.834	1296.38
1647.336	1315.38
1651.834	1312.38
1656.328	1310.38
1660.817	1288.38
1665.302	1292.38
1669.783	1247.38
1674.259	1225.38
1678.732	1192.38
1683.199	1158.38
1687.663	1111.38
1692.122	1082.38
1696.577	1037.38
1701.028	984.38
1705.474	941.38
1709.917	919.38
1714.355	908.38
1718.788	888.38
1723.218	869.38
1727.643	856.38
1732.064	851.38
1736.481	813.38
1740.893	791.38
1745.301	786.38
1749.705	762.38
1754.105	742.38
1758.501	727.38
1762.893	710.38
1767.28	696.38
1771.663	685.38
1776.042	696.38
1780.417	692.38
1784.787	696.38
1789.154	696.38
1793.516	681.38
1797.874	684.38
1802.228	685.38
1806.578	674.38
1810.924	677.38
1815.266	660.38
1819.603	644.38
1823.937	639.38
1828.266	637.38
1832.591	632.38
1836.913	625.38
1841.23	618.38
1845.543	610.38
1849.852	627.38
1854.156	623.38
1858.457	619.38
1862.754	634.38
1867.047	640.38
1871.335	640.38
1875.62	637.38
1879.9	641.38
1884.177	641.38
1888.449	641.38
1892.718	631.38
1896.982	637.38
1901.243	633.38
1905.499	624.38
1909.752	621.38
1914	628.38
1918.245	638.38
1922.485	636.38
1926.722	629.38
