Data from 1000CFU2_B_RamanShift_1.txt Node
Date: Tue Jan 24 18:02:31 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.5
166.742	-0.5
172.777	101.5
178.805	389.5
184.826	1105.5
190.841	2278.5
196.849	3571.5
202.85	4434.5
208.845	4601.5
214.833	4475.5
220.815	4313.5
226.789	4207.5
232.758	4080.5
238.719	3970.5
244.674	3816.5
250.623	3632.5
256.565	3510.5
262.5	3323.5
268.429	3187.5
274.351	3048.5
280.267	2918.5
286.176	2840.5
292.079	2729.5
297.975	2633.5
303.865	2556.5
309.748	2492.5
315.625	2439.5
321.495	2402.5
327.359	2357.5
333.217	2354.5
339.068	2297.5
344.912	2300.5
350.751	2270.5
356.583	2277.5
362.408	2270.5
368.227	2278.5
374.04	2287.5
379.847	2293.5
385.647	2307.5
391.44	2317.5
397.228	2308.5
403.009	2323.5
408.784	2335.5
414.553	2359.5
420.315	2370.5
426.071	2384.5
431.821	2371.5
437.565	2343.5
443.302	2357.5
449.033	2352.5
454.758	2354.5
460.477	2354.5
466.189	2319.5
471.896	2297.5
477.596	2301.5
483.29	2279.5
488.978	2279.5
494.66	2275.5
500.335	2236.5
506.005	2204.5
511.668	2168.5
517.325	2126.5
522.977	2098.5
528.622	2077.5
534.261	2050.5
539.894	2030.5
545.521	1996.5
551.141	1990.5
556.756	1981.5
562.365	1977.5
567.968	1963.5
573.565	1956.5
579.155	1935.5
584.74	1929.5
590.319	1925.5
595.892	1911.5
601.459	1896.5
607.02	1877.5
612.575	1875.5
618.124	1852.5
623.667	1843.5
629.204	1808.5
634.735	1795.5
640.261	1777.5
645.781	1771.5
651.294	1760.5
656.802	1736.5
662.304	1751.5
667.8	1739.5
673.29	1739.5
678.775	1747.5
684.254	1747.5
689.726	1726.5
695.193	1697.5
700.655	1678.5
706.11	1696.5
711.56	1670.5
717.004	1662.5
722.442	1638.5
727.874	1633.5
733.301	1628.5
738.722	1640.5
744.137	1615.5
749.547	1634.5
754.951	1624.5
760.349	1614.5
765.741	1611.5
771.128	1608.5
776.509	1611.5
781.885	1608.5
787.254	1601.5
792.618	1586.5
797.977	1600.5
803.33	1561.5
808.677	1570.5
814.019	1571.5
819.355	1539.5
824.686	1522.5
830.011	1517.5
835.33	1501.5
840.644	1494.5
845.952	1499.5
851.255	1484.5
856.552	1492.5
861.844	1478.5
867.13	1465.5
872.41	1457.5
877.686	1435.5
882.955	1426.5
888.219	1415.5
893.478	1389.5
898.731	1369.5
903.979	1356.5
909.221	1342.5
914.458	1311.5
919.69	1316.5
924.916	1324.5
930.136	1318.5
935.351	1318.5
940.561	1329.5
945.766	1313.5
950.965	1303.5
956.158	1290.5
961.347	1277.5
966.529	1273.5
971.707	1245.5
976.879	1222.5
982.046	1211.5
987.208	1226.5
992.364	1212.5
997.515	1233.5
1002.66	1231.5
1007.801	1234.5
1012.936	1257.5
1018.066	1259.5
1023.19	1272.5
1028.309	1258.5
1033.423	1267.5
1038.532	1261.5
1043.636	1265.5
1048.734	1215.5
1053.827	1230.5
1058.915	1217.5
1063.998	1207.5
1069.075	1220.5
1074.147	1197.5
1079.214	1214.5
1084.276	1215.5
1089.333	1232.5
1094.385	1228.5
1099.431	1255.5
1104.472	1257.5
1109.509	1246.5
1114.54	1228.5
1119.565	1219.5
1124.586	1202.5
1129.602	1184.5
1134.613	1178.5
1139.618	1194.5
1144.619	1181.5
1149.614	1200.5
1154.604	1203.5
1159.589	1210.5
1164.57	1191.5
1169.545	1196.5
1174.515	1215.5
1179.48	1201.5
1184.44	1200.5
1189.395	1202.5
1194.345	1177.5
1199.29	1165.5
1204.23	1173.5
1209.165	1184.5
1214.095	1195.5
1219.021	1195.5
1223.941	1221.5
1228.856	1233.5
1233.766	1221.5
1238.672	1221.5
1243.572	1221.5
1248.467	1224.5
1253.358	1204.5
1258.244	1187.5
1263.124	1170.5
1268	1149.5
1272.871	1142.5
1277.737	1135.5
1282.599	1150.5
1287.455	1141.5
1292.306	1140.5
1297.153	1157.5
1301.995	1181.5
1306.832	1163.5
1311.664	1163.5
1316.491	1182.5
1321.314	1167.5
1326.132	1157.5
1330.945	1148.5
1335.753	1144.5
1340.556	1122.5
1345.354	1120.5
1350.148	1106.5
1354.937	1103.5
1359.722	1111.5
1364.501	1085.5
1369.276	1066.5
1374.046	1057.5
1378.811	1077.5
1383.572	1052.5
1388.327	1054.5
1393.079	1055.5
1397.825	1052.5
1402.567	1049.5
1407.304	1032.5
1412.036	1027.5
1416.764	1034.5
1421.487	1036.5
1426.205	1034.5
1430.919	1038.5
1435.628	1041.5
1440.333	1060.5
1445.032	1069.5
1449.727	1077.5
1454.418	1090.5
1459.104	1075.5
1463.785	1070.5
1468.462	1069.5
1473.134	1053.5
1477.802	1062.5
1482.465	1059.5
1487.123	1037.5
1491.777	1043.5
1496.426	1052.5
1501.071	1050.5
1505.711	1071.5
1510.347	1075.5
1514.978	1087.5
1519.604	1088.5
1524.226	1122.5
1528.844	1106.5
1533.457	1102.5
1538.065	1098.5
1542.669	1086.5
1547.269	1098.5
1551.864	1087.5
1556.454	1096.5
1561.041	1100.5
1565.622	1130.5
1570.199	1131.5
1574.772	1146.5
1579.34	1167.5
1583.904	1191.5
1588.464	1225.5
1593.019	1230.5
1597.569	1241.5
1602.115	1250.5
1606.657	1257.5
1611.195	1274.5
1615.728	1298.5
1620.256	1299.5
1624.78	1324.5
1629.3	1357.5
1633.816	1371.5
1638.327	1369.5
1642.834	1393.5
1647.336	1412.5
1651.834	1426.5
1656.328	1404.5
1660.817	1405.5
1665.302	1378.5
1669.783	1344.5
1674.259	1328.5
1678.732	1272.5
1683.199	1252.5
1687.663	1204.5
1692.122	1173.5
1696.577	1129.5
1701.028	1084.5
1705.474	1032.5
1709.917	985.5
1714.355	984.5
1718.788	958.5
1723.218	933.5
1727.643	934.5
1732.064	920.5
1736.481	888.5
1740.893	866.5
1745.301	836.5
1749.705	833.5
1754.105	797.5
1758.501	784.5
1762.893	770.5
1767.28	765.5
1771.663	753.5
1776.042	755.5
1780.417	749.5
1784.787	754.5
1789.154	763.5
1793.516	764.5
1797.874	750.5
1802.228	748.5
1806.578	747.5
1810.924	721.5
1815.266	721.5
1819.603	719.5
1823.937	704.5
1828.266	682.5
1832.591	698.5
1836.913	697.5
1841.23	692.5
1845.543	682.5
1849.852	679.5
1854.156	695.5
1858.457	688.5
1862.754	679.5
1867.047	690.5
1871.335	698.5
1875.62	703.5
1879.9	703.5
1884.177	700.5
1888.449	696.5
1892.718	692.5
1896.982	704.5
1901.243	694.5
1905.499	695.5
1909.752	693.5
1914	687.5
1918.245	692.5
1922.485	688.5
1926.722	690.5
1930.954	687.5
1935.183	681.5
1939.408	699.5
1943.628	702.5
1947.845	698.5
1952.058	693.5
1956.267	699.5
1960.472	684.5
1964.673	671.5
1968.87	673.5
1973.063	666.5
1977.252	666.5
1981.438	659.5
1985.619	665.5
1989.797	650.5
1993.971	657.5
1998.14	652.5
2002.306	660.5
2006.469	664.5
2010.627	662.5
2014.781	662.5
2018.932	674.5
2023.078	664.5
2027.221	670.5
2031.36	654.5
2035.495	656.5
2039.627	652.5
2043.754	645.5
2047.878	645.5
2051.998	648.5
2056.114	646.5
2060.226	658.5
2064.334	668.5
2068.439	651.5
2072.54	660.5
2076.637	662.5
2080.73	656.5
2084.82	667.5
2088.906	667.5
2092.988	670.5
2097.066	666.5
2101.14	664.5
2105.211	660.5
2109.278	652.5
2113.342	656.5
2117.401	654.5
2121.457	641.5
2125.509	638.5
2129.558	641.5
2133.602	634.5
2137.643	631.5
2141.681	625.5
2145.714	620.5
2149.744	629.5
2153.77	609.5
2157.793	610.5
2161.812	609.5
2165.827	615.5
2169.838	605.5
2173.846	590.5
2177.851	586.5
2181.851	563.5
2185.848	562.5
2189.841	562.5
2193.831	541.5
2197.817	550.5
2201.799	541.5
2205.778	531.5
2209.753	557.5
2213.725	539.5
2217.693	541.5
2221.657	542.5
2225.618	538.5
2229.575	530.5
2233.529	536.5
2237.479	530.5
2241.425	526.5
2245.368	525.5
2249.307	503.5
2253.243	506.5
2257.175	498.5
2261.104	481.5
2265.029	478.5
2268.95	475.5
2272.868	472.5
2276.783	465.5
2280.694	456.5
2284.601	445.5
2288.505	445.5
2292.405	446.5
2296.302	433.5
2300.195	429.5
2304.085	432.5
2307.971	425.5
2311.854	411.5
2315.734	413.5
2319.609	398.5
2323.482	393.5
2327.351	387.5
2331.216	391.5
2335.078	379.5
2338.937	377.5
2342.792	377.5
2346.643	378.5
2350.492	372.5
2354.336	373.5
2358.178	377.5
2362.015	372.5
2365.85	372.5
2369.681	378.5
2373.508	377.5
2377.333	373.5
2381.153	374.5
2384.971	375.5
2388.785	376.5
2392.595	361.5
2396.402	371.5
2400.206	363.5
2404.007	372.5
2407.804	367.5
2411.597	362.5
2415.388	349.5
2419.174	355.5
2422.958	356.5
2426.738	355.5
2430.515	350.5
2434.289	353.5
2438.059	349.5
2441.825	359.5
2445.589	348.5
2449.349	350.5
2453.106	342.5
2456.859	333.5
2460.61	332.5
2464.356	331.5
2468.1	331.5
2471.84	327.5
2475.577	333.5
2479.311	333.5
2483.041	331.5
2486.768	324.5
2490.492	333.5
2494.213	328.5
2497.93	325.5
2501.644	329.5
2505.355	317.5
2509.062	327.5
2512.766	316.5
2516.467	321.5
2520.165	319.5
2523.859	314.5
2527.551	318.5
2531.239	315.5
2534.923	318.5
2538.605	302.5
2542.283	305.5
2545.958	307.5
2549.63	304.5
2553.299	289.5
2556.964	303.5
2560.626	298.5
2564.285	305.5
2567.941	295.5
2571.594	292.5
2575.243	297.5
2578.89	283.5
2582.533	278.5
2586.173	278.5
2589.809	276.5
2593.443	275.5
2597.073	270.5
2600.701	273.5
2604.325	275.5
2607.946	269.5
2611.564	277.5
2615.178	276.5
2618.79	270.5
2622.398	268.5
2626.004	266.5
2629.606	260.5
2633.205	258.5
2636.801	255.5
2640.394	254.5
2643.983	258.5
2647.57	249.5
2651.153	246.5
2654.734	249.5
2658.311	235.5
2661.885	246.5
2665.456	235.5
2669.025	234.5
2672.589	227.5
2676.151	232.5
2679.71	230.5
2683.266	228.5
2686.819	230.5
2690.368	229.5
2693.915	219.5
2697.458	218.5
2700.999	221.5
2704.536	218.5
2708.071	212.5
2711.602	214.5
2715.13	211.5
2718.656	199.5
2722.178	216.5
2725.697	207.5
2729.214	210.5
2732.727	214.5
2736.237	212.5
2739.744	220.5
2743.249	218.5
2746.75	219.5
2750.248	224.5
2753.743	219.5
2757.236	218.5
2760.725	210.5
2764.211	206.5
2767.695	210.5
2771.175	199.5
2774.652	202.5
2778.127	199.5
2781.598	202.5
2785.067	198.5
2788.532	202.5
2791.995	204.5
2795.455	201.5
2798.911	202.5
2802.365	213.5
2805.816	207.5
2809.264	201.5
2812.709	213.5
2816.151	212.5
2819.59	203.5
2823.026	213.5
2826.46	218.5
2829.89	213.5
2833.318	207.5
2836.742	216.5
2840.164	218.5
2843.583	211.5
2846.999	211.5
2850.412	217.5
2853.822	230.5
2857.229	216.5
2860.634	221.5
2864.035	235.5
2867.434	238.5
2870.83	236.5
2874.223	235.5
2877.613	242.5
2881	244.5
2884.385	234.5
2887.766	245.5
2891.145	243.5
2894.521	240.5
2897.894	247.5
2901.264	250.5
2904.631	247.5
2907.996	247.5
2911.358	254.5
2914.717	252.5
2918.073	254.5
2921.426	261.5
2924.777	269.5
2928.124	259.5
2931.469	278.5
2934.811	273.5
2938.15	294.5
2941.487	298.5
2944.821	299.5
2948.152	298.5
2951.48	304.5
2954.805	303.5
2958.128	316.5
2961.447	319.5
2964.765	319.5
2968.079	320.5
2971.39	335.5
2974.699	343.5
2978.005	352.5
2981.308	356.5
2984.609	369.5
2987.907	371.5
2991.202	390.5
2994.494	406.5
2997.784	408.5
3001.07	424.5
3004.355	430.5
3007.636	434.5
3010.915	451.5
3014.191	466.5
3017.464	471.5
3020.734	480.5
3024.002	485.5
3027.267	475.5
3030.53	510.5
3033.789	503.5
3037.046	521.5
3040.301	529.5
3043.552	535.5
3046.801	560.5
3050.048	573.5
3053.291	583.5
3056.532	606.5
3059.771	627.5
3063.006	642.5
3066.239	666.5
3069.469	695.5
3072.697	699.5
3075.922	717.5
3079.144	747.5
3082.364	769.5
3085.581	766.5
3088.795	782.5
3092.007	800.5
3095.216	833.5
3098.423	847.5
3101.627	881.5
3104.828	884.5
3108.026	904.5
3111.222	927.5
3114.416	953.5
3117.607	960.5
3120.795	988.5
3123.98	1013.5
3127.163	1039.5
3130.344	1051.5
3133.521	1083.5
3136.696	1112.5
3139.869	1125.5
3143.039	1139.5
3146.206	1159.5
3149.371	1183.5
3152.533	1184.5
3155.693	1200.5
3158.85	1194.5
3162.005	1199.5
3165.157	1216.5
3168.306	1223.5
3171.453	1227.5
3174.597	1231.5
3177.739	1248.5
3180.878	1233.5
3184.014	1240.5
3187.149	1240.5
3190.28	1255.5
3193.409	1252.5
3196.536	1263.5
3199.659	1270.5
3202.781	1270.5
3205.9	1270.5
3209.016	1258.5
3212.13	1264.5
3215.241	1241.5
3218.35	1234.5
3221.456	1240.5
3224.56	1228.5
3227.661	1224.5
3230.76	1195.5
3233.856	1194.5
3236.95	1177.5
3240.041	1165.5
3243.13	1167.5
3246.216	1132.5
3249.3	1145.5
3252.382	1143.5
3255.46	1136.5
3258.537	1124.5
3261.611	1126.5
3264.682	1117.5
3267.751	1119.5
3270.818	1104.5
3273.882	1102.5
3276.943	1091.5
3280.002	1080.5
3283.059	1080.5
3286.113	1068.5
3289.165	1051.5
3292.214	1030.5
3295.261	1009.5
3298.306	1000.5
3301.348	994.5
3304.387	980.5
3307.425	974.5
3310.459	942.5
3313.492	933.5
3316.521	928.5
3319.549	926.5
3322.574	911.5
3325.597	907.5
3328.617	895.5
3331.635	898.5
3334.65	895.5
3337.663	875.5
3340.674	868.5
3343.682	872.5
3346.688	872.5
3349.691	867.5
3352.692	852.5
3355.691	861.5
3358.687	854.5
3361.681	838.5
3364.673	829.5
3367.662	824.5
3370.649	807.5
3373.633	792.5
3376.615	777.5
3379.595	774.5
3382.572	766.5
3385.547	767.5
3388.52	747.5
