Data from 1CFU3_A_RamanShift_1.txt Node
Date: Tue Jan 24 17:12:16 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34
166.742	-4
172.777	96
178.805	399
184.826	1096
190.841	2265
196.849	3503
202.85	4352
208.845	4504
214.833	4373
220.815	4198
226.789	4096
232.758	3987
238.719	3874
244.674	3706
250.623	3557
256.565	3420
262.5	3238
268.429	3094
274.351	2991
280.267	2897
286.176	2767
292.079	2686
297.975	2595
303.865	2514
309.748	2449
315.625	2394
321.495	2327
327.359	2297
333.217	2270
339.068	2265
344.912	2259
350.751	2246
356.583	2228
362.408	2248
368.227	2252
374.04	2242
379.847	2245
385.647	2252
391.44	2281
397.228	2296
403.009	2289
408.784	2314
414.553	2308
420.315	2327
426.071	2332
431.821	2302
437.565	2310
443.302	2296
449.033	2320
454.758	2304
460.477	2286
466.189	2273
471.896	2272
477.596	2253
483.29	2241
488.978	2229
494.66	2210
500.335	2179
506.005	2167
511.668	2108
517.325	2086
522.977	2069
528.622	2022
534.261	2012
539.894	1971
545.521	1953
551.141	1966
556.756	1954
562.365	1915
567.968	1922
573.565	1899
579.155	1901
584.74	1892
590.319	1876
595.892	1868
601.459	1854
607.02	1846
612.575	1823
618.124	1798
623.667	1784
629.204	1759
634.735	1746
640.261	1749
645.781	1718
651.294	1723
656.802	1728
662.304	1718
667.8	1713
673.29	1693
678.775	1701
684.254	1700
689.726	1685
695.193	1667
700.655	1651
706.11	1650
711.56	1639
717.004	1631
722.442	1618
727.874	1599
733.301	1601
738.722	1580
744.137	1577
749.547	1590
754.951	1586
760.349	1580
765.741	1563
771.128	1575
776.509	1590
781.885	1579
787.254	1564
792.618	1568
797.977	1552
803.33	1545
808.677	1542
814.019	1525
819.355	1499
824.686	1490
830.011	1490
835.33	1467
840.644	1474
845.952	1470
851.255	1457
856.552	1454
861.844	1455
867.13	1413
872.41	1431
877.686	1421
882.955	1391
888.219	1381
893.478	1361
898.731	1344
903.979	1306
909.221	1293
914.458	1297
919.69	1290
924.916	1294
930.136	1308
935.351	1281
940.561	1289
945.766	1280
950.965	1256
956.158	1254
961.347	1226
966.529	1229
971.707	1204
976.879	1182
982.046	1193
987.208	1185
992.364	1181
997.515	1185
1002.66	1204
1007.801	1194
1012.936	1226
1018.066	1236
1023.19	1217
1028.309	1222
1033.423	1236
1038.532	1236
1043.636	1216
1048.734	1204
1053.827	1187
1058.915	1181
1063.998	1183
1069.075	1161
1074.147	1183
1079.214	1177
1084.276	1182
1089.333	1205
1094.385	1211
1099.431	1221
1104.472	1209
1109.509	1213
1114.54	1204
1119.565	1176
1124.586	1157
1129.602	1157
1134.613	1139
1139.618	1130
1144.619	1139
1149.614	1145
1154.604	1169
1159.589	1166
1164.57	1171
1169.545	1175
1174.515	1166
1179.48	1164
1184.44	1170
1189.395	1156
1194.345	1136
1199.29	1131
1204.23	1134
1209.165	1152
1214.095	1170
1219.021	1167
1223.941	1185
1228.856	1176
1233.766	1197
1238.672	1190
1243.572	1180
1248.467	1174
1253.358	1171
1258.244	1135
1263.124	1135
1268	1116
1272.871	1108
1277.737	1107
1282.599	1104
1287.455	1105
1292.306	1124
1297.153	1112
1301.995	1114
1306.832	1135
1311.664	1132
1316.491	1132
1321.314	1128
1326.132	1123
1330.945	1102
1335.753	1108
1340.556	1090
1345.354	1074
1350.148	1070
1354.937	1056
1359.722	1067
1364.501	1051
1369.276	1040
1374.046	1022
1378.811	1028
1383.572	1021
1388.327	999
1393.079	1004
1397.825	1022
1402.567	1001
1407.304	979
1412.036	998
1416.764	985
1421.487	984
1426.205	1010
1430.919	1002
1435.628	1022
1440.333	1026
1445.032	1033
1449.727	1051
1454.418	1050
1459.104	1039
1463.785	1040
1468.462	1032
1473.134	1031
1477.802	1031
1482.465	987
1487.123	1013
1491.777	1005
1496.426	1020
1501.071	1018
1505.711	1035
1510.347	1038
1514.978	1053
1519.604	1060
1524.226	1056
1528.844	1061
1533.457	1058
1538.065	1063
1542.669	1053
1547.269	1046
1551.864	1041
1556.454	1061
1561.041	1056
1565.622	1090
1570.199	1099
1574.772	1112
1579.34	1137
1583.904	1151
1588.464	1166
1593.019	1206
1597.569	1201
1602.115	1222
1606.657	1220
1611.195	1223
1615.728	1228
1620.256	1259
1624.78	1288
1629.3	1292
1633.816	1307
1638.327	1324
1642.834	1346
1647.336	1359
1651.834	1347
1656.328	1345
1660.817	1335
1665.302	1334
1669.783	1311
1674.259	1265
1678.732	1230
1683.199	1195
1687.663	1158
1692.122	1113
1696.577	1083
1701.028	1017
1705.474	981
1709.917	954
1714.355	920
1718.788	915
1723.218	917
1727.643	880
1732.064	872
1736.481	842
1740.893	830
1745.301	808
1749.705	798
1754.105	764
1758.501	759
1762.893	740
1767.28	725
1771.663	725
1776.042	712
1780.417	722
1784.787	725
1789.154	727
1793.516	729
1797.874	716
1802.228	711
1806.578	693
1810.924	696
1815.266	664
1819.603	679
1823.937	673
1828.266	655
1832.591	656
1836.913	647
1841.23	641
1845.543	642
1849.852	644
1854.156	648
1858.457	647
1862.754	662
1867.047	658
1871.335	672
1875.62	656
1879.9	651
1884.177	655
1888.449	665
1892.718	655
1896.982	655
1901.243	659
1905.499	653
1909.752	648
1914	658
1918.245	650
1922.485	654
1926.722	656
1930.954	646
1935.183	647
1939.408	666
1943.628	655
1947.845	663
1952.058	650
1956.267	653
1960.472	632
1964.673	651
1968.87	639
1973.063	627
1977.252	624
1981.438	612
1985.619	613
1989.797	615
1993.971	627
1998.14	618
2002.306	630
2006.469	628
2010.627	629
2014.781	634
2018.932	632
2023.078	634
2027.221	634
2031.36	638
2035.495	624
2039.627	613
2043.754	614
2047.878	604
2051.998	607
2056.114	616
2060.226	611
2064.334	616
2068.439	617
2072.54	623
2076.637	629
2080.73	635
2084.82	629
2088.906	627
2092.988	638
2097.066	633
2101.14	612
2105.211	620
2109.278	611
2113.342	608
2117.401	610
2121.457	600
2125.509	616
2129.558	594
2133.602	593
2137.643	594
2141.681	597
2145.714	587
2149.744	588
2153.77	587
2157.793	578
2161.812	575
2165.827	577
2169.838	572
