Data from B.sub_water_100000CFUA2_RamanShift_1.txt Node
Date: Wed Mar 08 15:17:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.5
166.742	-3.5
172.777	78.5
178.805	335.5
184.826	923.5
190.841	1914.5
196.849	3037.5
202.85	3747.5
208.845	3893.5
214.833	3749.5
220.815	3576.5
226.789	3483.5
232.758	3391.5
238.719	3271.5
244.674	3125.5
250.623	2984.5
256.565	2849.5
262.5	2711.5
268.429	2569.5
274.351	2464.5
280.267	2339.5
286.176	2244.5
292.079	2165.5
297.975	2105.5
303.865	2043.5
309.748	1979.5
315.625	1928.5
321.495	1891.5
327.359	1876.5
333.217	1854.5
339.068	1814.5
344.912	1817.5
350.751	1814.5
356.583	1812.5
362.408	1802.5
368.227	1805.5
374.04	1793.5
379.847	1812.5
385.647	1829.5
391.44	1837.5
397.228	1835.5
403.009	1851.5
408.784	1855.5
414.553	1872.5
420.315	1859.5
426.071	1861.5
431.821	1868.5
437.565	1857.5
443.302	1868.5
449.033	1824.5
454.758	1832.5
460.477	1839.5
466.189	1802.5
471.896	1811.5
477.596	1787.5
483.29	1774.5
488.978	1761.5
494.66	1746.5
500.335	1729.5
506.005	1686.5
511.668	1660.5
517.325	1613.5
522.977	1594.5
528.622	1556.5
534.261	1531.5
539.894	1514.5
545.521	1500.5
551.141	1485.5
556.756	1476.5
562.365	1450.5
567.968	1442.5
573.565	1449.5
579.155	1436.5
584.74	1405.5
590.319	1391.5
595.892	1400.5
601.459	1378.5
607.02	1379.5
612.575	1339.5
618.124	1344.5
623.667	1314.5
629.204	1308.5
634.735	1298.5
640.261	1276.5
645.781	1276.5
651.294	1266.5
656.802	1256.5
662.304	1232.5
667.8	1239.5
673.29	1227.5
678.775	1213.5
684.254	1206.5
689.726	1201.5
695.193	1182.5
700.655	1193.5
706.11	1172.5
711.56	1170.5
717.004	1156.5
722.442	1151.5
727.874	1132.5
733.301	1122.5
738.722	1136.5
744.137	1113.5
749.547	1118.5
754.951	1101.5
760.349	1091.5
765.741	1094.5
771.128	1095.5
776.509	1105.5
781.885	1098.5
787.254	1084.5
792.618	1075.5
797.977	1076.5
803.33	1047.5
808.677	1050.5
814.019	1023.5
819.355	1016.5
824.686	1008.5
830.011	987.5
835.33	978.5
840.644	979.5
845.952	971.5
851.255	967.5
856.552	939.5
861.844	958.5
867.13	938.5
872.41	915.5
877.686	905.5
882.955	892.5
888.219	874.5
893.478	852.5
898.731	838.5
903.979	818.5
909.221	810.5
914.458	795.5
919.69	795.5
924.916	792.5
930.136	789.5
935.351	785.5
940.561	780.5
945.766	771.5
950.965	762.5
956.158	772.5
961.347	755.5
966.529	738.5
971.707	718.5
976.879	707.5
982.046	695.5
987.208	705.5
992.364	694.5
997.515	698.5
1002.66	700.5
1007.801	710.5
1012.936	701.5
1018.066	714.5
1023.19	717.5
1028.309	713.5
1033.423	724.5
1038.532	711.5
1043.636	708.5
1048.734	691.5
1053.827	676.5
1058.915	670.5
1063.998	670.5
1069.075	665.5
1074.147	667.5
1079.214	674.5
1084.276	673.5
1089.333	688.5
1094.385	688.5
1099.431	693.5
1104.472	683.5
1109.509	684.5
1114.54	668.5
1119.565	663.5
1124.586	655.5
1129.602	651.5
1134.613	643.5
1139.618	642.5
1144.619	643.5
1149.614	639.5
1154.604	639.5
1159.589	647.5
1164.57	644.5
1169.545	648.5
1174.515	650.5
1179.48	651.5
1184.44	639.5
1189.395	648.5
1194.345	627.5
1199.29	629.5
1204.23	624.5
1209.165	630.5
1214.095	635.5
1219.021	649.5
1223.941	641.5
1228.856	654.5
1233.766	648.5
1238.672	653.5
1243.572	645.5
1248.467	636.5
1253.358	638.5
1258.244	619.5
1263.124	609.5
1268	601.5
1272.871	587.5
1277.737	583.5
1282.599	582.5
1287.455	577.5
1292.306	592.5
1297.153	586.5
1301.995	593.5
1306.832	599.5
1311.664	605.5
1316.491	600.5
1321.314	597.5
1326.132	595.5
1330.945	570.5
1335.753	561.5
1340.556	554.5
1345.354	541.5
1350.148	536.5
1354.937	527.5
1359.722	538.5
1364.501	544.5
1369.276	552.5
1374.046	550.5
1378.811	551.5
1383.572	555.5
1388.327	553.5
1393.079	547.5
1397.825	536.5
1402.567	523.5
1407.304	512.5
1412.036	501.5
1416.764	502.5
1421.487	503.5
1426.205	503.5
1430.919	514.5
1435.628	518.5
1440.333	522.5
1445.032	527.5
1449.727	521.5
1454.418	517.5
1459.104	526.5
1463.785	520.5
1468.462	514.5
1473.134	518.5
1477.802	485.5
1482.465	509.5
1487.123	507.5
1491.777	503.5
1496.426	519.5
1501.071	519.5
1505.711	535.5
1510.347	543.5
1514.978	545.5
1519.604	557.5
1524.226	567.5
1528.844	569.5
1533.457	577.5
1538.065	561.5
1542.669	568.5
1547.269	573.5
1551.864	580.5
1556.454	580.5
1561.041	595.5
1565.622	585.5
1570.199	608.5
1574.772	618.5
1579.34	639.5
1583.904	647.5
1588.464	667.5
1593.019	678.5
1597.569	686.5
1602.115	714.5
1606.657	721.5
1611.195	735.5
1615.728	747.5
1620.256	757.5
1624.78	776.5
1629.3	794.5
1633.816	820.5
1638.327	823.5
1642.834	847.5
1647.336	851.5
1651.834	837.5
1656.328	841.5
1660.817	842.5
1665.302	813.5
1669.783	799.5
1674.259	761.5
1678.732	736.5
1683.199	701.5
1687.663	655.5
1692.122	610.5
1696.577	611.5
1701.028	572.5
1705.474	561.5
1709.917	539.5
1714.355	517.5
1718.788	502.5
1723.218	475.5
1727.643	446.5
1732.064	434.5
1736.481	420.5
1740.893	400.5
1745.301	374.5
1749.705	368.5
1754.105	346.5
1758.501	335.5
1762.893	316.5
1767.28	309.5
1771.663	306.5
1776.042	304.5
1780.417	309.5
1784.787	311.5
1789.154	300.5
1793.516	314.5
1797.874	307.5
1802.228	301.5
1806.578	302.5
1810.924	304.5
1815.266	301.5
1819.603	288.5
1823.937	279.5
1828.266	271.5
1832.591	267.5
1836.913	256.5
1841.23	259.5
1845.543	259.5
1849.852	255.5
1854.156	251.5
1858.457	256.5
1862.754	251.5
1867.047	249.5
1871.335	250.5
1875.62	253.5
1879.9	260.5
1884.177	251.5
1888.449	260.5
1892.718	260.5
1896.982	252.5
1901.243	250.5
1905.499	256.5
1909.752	245.5
1914	255.5
1918.245	260.5
1922.485	255.5
1926.722	264.5
1930.954	273.5
1935.183	276.5
1939.408	275.5
1943.628	258.5
1947.845	267.5
1952.058	272.5
1956.267	267.5
1960.472	276.5
1964.673	269.5
1968.87	262.5
1973.063	265.5
1977.252	267.5
1981.438	265.5
1985.619	250.5
1989.797	250.5
1993.971	255.5
1998.14	261.5
2002.306	260.5
2006.469	258.5
2010.627	265.5
2014.781	263.5
2018.932	266.5
2023.078	264.5
2027.221	258.5
2031.36	264.5
2035.495	261.5
2039.627	261.5
2043.754	262.5
2047.878	256.5
2051.998	257.5
2056.114	261.5
2060.226	267.5
2064.334	272.5
2068.439	277.5
2072.54	267.5
2076.637	265.5
2080.73	270.5
2084.82	276.5
2088.906	276.5
2092.988	283.5
2097.066	275.5
2101.14	275.5
2105.211	282.5
2109.278	273.5
2113.342	265.5
2117.401	271.5
2121.457	269.5
2125.509	271.5
2129.558	269.5
2133.602	260.5
2137.643	261.5
2141.681	267.5
2145.714	262.5
2149.744	256.5
2153.77	249.5
2157.793	250.5
2161.812	239.5
2165.827	243.5
2169.838	239.5
2173.846	229.5
2177.851	229.5
2181.851	228.5
2185.848	218.5
2189.841	216.5
2193.831	212.5
2197.817	209.5
2201.799	203.5
2205.778	204.5
2209.753	205.5
2213.725	204.5
2217.693	200.5
2221.657	198.5
2225.618	197.5
2229.575	196.5
2233.529	192.5
2237.479	189.5
2241.425	178.5
2245.368	183.5
2249.307	186.5
2253.243	181.5
2257.175	171.5
2261.104	175.5
2265.029	165.5
2268.95	159.5
2272.868	158.5
2276.783	154.5
2280.694	151.5
2284.601	149.5
2288.505	145.5
2292.405	149.5
2296.302	145.5
2300.195	142.5
2304.085	143.5
2307.971	127.5
2311.854	130.5
2315.734	125.5
2319.609	120.5
2323.482	111.5
2327.351	115.5
2331.216	115.5
2335.078	111.5
2338.937	115.5
2342.792	100.5
2346.643	104.5
2350.492	99.5
2354.336	103.5
2358.178	99.5
2362.015	100.5
2365.85	106.5
2369.681	99.5
2373.508	101.5
2377.333	94.5
2381.153	93.5
2384.971	100.5
2388.785	94.5
2392.595	96.5
2396.402	86.5
2400.206	91.5
2404.007	87.5
2407.804	81.5
2411.597	83.5
2415.388	88.5
2419.174	82.5
2422.958	79.5
2426.738	85.5
2430.515	88.5
2434.289	86.5
2438.059	87.5
2441.825	80.5
2445.589	78.5
2449.349	81.5
2453.106	79.5
2456.859	74.5
2460.61	73.5
2464.356	69.5
2468.1	72.5
2471.84	68.5
2475.577	66.5
2479.311	66.5
2483.041	65.5
2486.768	69.5
2490.492	68.5
2494.213	75.5
2497.93	69.5
2501.644	74.5
2505.355	61.5
2509.062	67.5
2512.766	65.5
2516.467	66.5
2520.165	66.5
2523.859	62.5
2527.551	63.5
2531.239	64.5
2534.923	60.5
2538.605	58.5
2542.283	55.5
2545.958	56.5
2549.63	62.5
2553.299	63.5
2556.964	57.5
2560.626	58.5
2564.285	62.5
2567.941	58.5
2571.594	56.5
2575.243	51.5
2578.89	48.5
2582.533	49.5
2586.173	50.5
2589.809	49.5
2593.443	47.5
2597.073	52.5
2600.701	54.5
2604.325	48.5
2607.946	49.5
2611.564	50.5
2615.178	46.5
2618.79	47.5
2622.398	47.5
2626.004	44.5
2629.606	39.5
2633.205	44.5
2636.801	40.5
2640.394	42.5
2643.983	41.5
2647.57	35.5
2651.153	36.5
2654.734	35.5
2658.311	31.5
2661.885	36.5
2665.456	37.5
2669.025	37.5
2672.589	34.5
2676.151	36.5
2679.71	36.5
2683.266	30.5
2686.819	30.5
2690.368	31.5
2693.915	29.5
2697.458	24.5
2700.999	21.5
2704.536	30.5
2708.071	28.5
2711.602	27.5
2715.13	29.5
2718.656	27.5
2722.178	27.5
2725.697	27.5
2729.214	23.5
2732.727	28.5
2736.237	32.5
2739.744	33.5
2743.249	32.5
2746.75	39.5
2750.248	35.5
2753.743	38.5
2757.236	35.5
2760.725	32.5
2764.211	31.5
2767.695	42.5
2771.175	41.5
2774.652	40.5
2778.127	42.5
2781.598	42.5
2785.067	42.5
2788.532	44.5
2791.995	44.5
2795.455	44.5
2798.911	43.5
2802.365	42.5
2805.816	45.5
2809.264	48.5
2812.709	51.5
2816.151	48.5
2819.59	48.5
2823.026	55.5
2826.46	58.5
2829.89	58.5
2833.318	60.5
2836.742	55.5
2840.164	56.5
2843.583	61.5
2846.999	63.5
2850.412	61.5
2853.822	67.5
2857.229	74.5
2860.634	69.5
2864.035	80.5
2867.434	80.5
2870.83	89.5
2874.223	86.5
2877.613	92.5
2881	93.5
2884.385	85.5
2887.766	95.5
2891.145	95.5
2894.521	93.5
2897.894	93.5
2901.264	97.5
2904.631	109.5
2907.996	115.5
2911.358	110.5
2914.717	112.5
2918.073	117.5
2921.426	117.5
2924.777	125.5
2928.124	137.5
2931.469	137.5
2934.811	141.5
2938.15	139.5
2941.487	156.5
2944.821	152.5
2948.152	158.5
2951.48	166.5
2954.805	165.5
2958.128	176.5
2961.447	178.5
2964.765	192.5
2968.079	195.5
2971.39	204.5
2974.699	207.5
2978.005	210.5
2981.308	223.5
2984.609	227.5
2987.907	243.5
2991.202	251.5
2994.494	268.5
2997.784	273.5
3001.07	277.5
3004.355	297.5
3007.636	308.5
3010.915	312.5
3014.191	307.5
3017.464	335.5
3020.734	335.5
3024.002	340.5
3027.267	353.5
3030.53	359.5
3033.789	367.5
3037.046	377.5
3040.301	396.5
