Data from B.sub_water_10000CFUA3_RamanShift_1.txt Node
Date: Wed Mar 08 15:12:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.12
166.742	-3.12
172.777	80.88
178.805	335.88
184.826	921.88
190.841	1941.88
196.849	3066.88
202.85	3773.88
208.845	3927.88
214.833	3813.88
220.815	3629.88
226.789	3551.88
232.758	3447.88
238.719	3351.88
244.674	3228.88
250.623	3108.88
256.565	2958.88
262.5	2796.88
268.429	2696.88
274.351	2567.88
280.267	2478.88
286.176	2378.88
292.079	2325.88
297.975	2236.88
303.865	2161.88
309.748	2123.88
315.625	2067.88
321.495	2047.88
327.359	2007.88
333.217	1984.88
339.068	1976.88
344.912	1975.88
350.751	1951.88
356.583	1956.88
362.408	1942.88
368.227	1968.88
374.04	1955.88
379.847	1974.88
385.647	1987.88
391.44	1998.88
397.228	2001.88
403.009	2001.88
408.784	2028.88
414.553	2021.88
420.315	2020.88
426.071	2024.88
431.821	2034.88
437.565	2014.88
443.302	1995.88
449.033	2015.88
454.758	1997.88
460.477	2009.88
466.189	1974.88
471.896	1965.88
477.596	1944.88
483.29	1963.88
488.978	1939.88
494.66	1922.88
500.335	1893.88
506.005	1880.88
511.668	1823.88
517.325	1805.88
522.977	1783.88
528.622	1736.88
534.261	1726.88
539.894	1707.88
545.521	1693.88
551.141	1671.88
556.756	1657.88
562.365	1650.88
567.968	1639.88
573.565	1644.88
579.155	1628.88
584.74	1608.88
590.319	1595.88
595.892	1573.88
601.459	1574.88
607.02	1574.88
612.575	1556.88
618.124	1532.88
623.667	1519.88
629.204	1518.88
634.735	1501.88
640.261	1477.88
645.781	1464.88
651.294	1466.88
656.802	1456.88
662.304	1450.88
667.8	1430.88
673.29	1439.88
678.775	1427.88
684.254	1415.88
689.726	1425.88
695.193	1396.88
700.655	1404.88
706.11	1386.88
711.56	1380.88
