Data from B.sub_water_1000CFUB1_RamanShift_1.txt Node
Date: Wed Mar 08 15:57:46 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.25
166.742	-2.25
172.777	76.75
178.805	348.75
184.826	954.75
190.841	2008.75
196.849	3142.75
202.85	3856.75
208.845	4016.75
214.833	3882.75
220.815	3710.75
226.789	3579.75
232.758	3458.75
238.719	3367.75
244.674	3213.75
250.623	3042.75
256.565	2892.75
262.5	2736.75
268.429	2617.75
274.351	2496.75
280.267	2389.75
286.176	2293.75
292.079	2189.75
297.975	2104.75
303.865	2050.75
309.748	1982.75
315.625	1951.75
321.495	1896.75
327.359	1863.75
333.217	1852.75
339.068	1823.75
344.912	1801.75
350.751	1794.75
356.583	1815.75
362.408	1790.75
368.227	1790.75
374.04	1793.75
379.847	1810.75
385.647	1820.75
391.44	1823.75
397.228	1837.75
403.009	1847.75
408.784	1836.75
414.553	1867.75
420.315	1869.75
426.071	1847.75
431.821	1859.75
437.565	1864.75
443.302	1859.75
449.033	1834.75
454.758	1825.75
460.477	1810.75
466.189	1813.75
471.896	1791.75
477.596	1778.75
483.29	1754.75
488.978	1764.75
494.66	1747.75
500.335	1717.75
506.005	1671.75
511.668	1631.75
517.325	1596.75
522.977	1576.75
528.622	1535.75
534.261	1527.75
539.894	1485.75
545.521	1479.75
551.141	1485.75
556.756	1460.75
562.365	1435.75
567.968	1446.75
573.565	1431.75
579.155	1397.75
584.74	1399.75
590.319	1380.75
595.892	1365.75
601.459	1354.75
607.02	1335.75
612.575	1325.75
618.124	1315.75
623.667	1290.75
629.204	1281.75
634.735	1275.75
640.261	1254.75
645.781	1245.75
651.294	1238.75
656.802	1232.75
662.304	1214.75
667.8	1208.75
673.29	1189.75
678.775	1201.75
684.254	1183.75
689.726	1175.75
695.193	1153.75
700.655	1163.75
706.11	1144.75
711.56	1149.75
717.004	1123.75
722.442	1105.75
727.874	1104.75
733.301	1099.75
738.722	1084.75
744.137	1070.75
749.547	1075.75
754.951	1078.75
760.349	1063.75
765.741	1077.75
771.128	1060.75
776.509	1052.75
781.885	1049.75
787.254	1047.75
792.618	1025.75
797.977	1019.75
803.33	1018.75
808.677	1019.75
814.019	997.75
819.355	978.75
824.686	955.75
830.011	960.75
835.33	948.75
840.644	930.75
845.952	920.75
851.255	912.75
856.552	904.75
861.844	887.75
867.13	877.75
872.41	865.75
877.686	865.75
882.955	848.75
888.219	832.75
893.478	808.75
898.731	787.75
903.979	778.75
909.221	769.75
914.458	746.75
919.69	747.75
924.916	750.75
930.136	737.75
935.351	733.75
940.561	721.75
945.766	722.75
950.965	701.75
956.158	697.75
961.347	705.75
966.529	667.75
971.707	663.75
976.879	656.75
982.046	639.75
987.208	646.75
992.364	642.75
997.515	636.75
1002.66	638.75
1007.801	642.75
1012.936	654.75
1018.066	656.75
1023.19	661.75
1028.309	653.75
1033.423	652.75
1038.532	648.75
1043.636	647.75
1048.734	631.75
1053.827	633.75
1058.915	616.75
1063.998	620.75
1069.075	717.75
1074.147	668.75
1079.214	621.75
1084.276	626.75
1089.333	633.75
1094.385	643.75
1099.431	629.75
1104.472	628.75
1109.509	622.75
1114.54	600.75
1119.565	608.75
1124.586	593.75
1129.602	586.75
1134.613	592.75
1139.618	575.75
1144.619	580.75
1149.614	581.75
1154.604	584.75
1159.589	583.75
1164.57	570.75
1169.545	579.75
1174.515	582.75
