Data from B.sub_water_100CFUB1_RamanShift_1.txt Node
Date: Wed Mar 08 15:54:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.88
166.742	-3.88
172.777	88.12
178.805	368.12
184.826	1004.12
190.841	2090.12
196.849	3307.12
202.85	4081.12
208.845	4206.12
214.833	4047.12
220.815	3905.12
226.789	3747.12
232.758	3646.12
238.719	3532.12
244.674	3390.12
250.623	3218.12
256.565	3079.12
262.5	2906.12
268.429	2772.12
274.351	2640.12
280.267	2542.12
286.176	2424.12
292.079	2334.12
297.975	2248.12
303.865	2189.12
309.748	2115.12
315.625	2057.12
321.495	2019.12
327.359	1990.12
333.217	1962.12
339.068	1960.12
344.912	1957.12
350.751	1937.12
356.583	1938.12
362.408	1924.12
368.227	1948.12
374.04	1924.12
379.847	1946.12
385.647	1947.12
391.44	1958.12
397.228	1977.12
403.009	1982.12
408.784	1988.12
414.553	1992.12
420.315	1983.12
426.071	1988.12
431.821	2023.12
437.565	1997.12
443.302	1988.12
449.033	1957.12
454.758	1973.12
460.477	1951.12
466.189	1935.12
471.896	1910.12
477.596	1907.12
483.29	1884.12
488.978	1894.12
494.66	1858.12
500.335	1837.12
506.005	1808.12
511.668	1761.12
517.325	1714.12
522.977	1690.12
528.622	1655.12
534.261	1630.12
539.894	1621.12
545.521	1605.12
551.141	1593.12
556.756	1565.12
562.365	1540.12
567.968	1545.12
573.565	1538.12
579.155	1508.12
584.74	1511.12
590.319	1503.12
595.892	1479.12
601.459	1473.12
607.02	1463.12
612.575	1457.12
618.124	1427.12
623.667	1423.12
629.204	1404.12
634.735	1388.12
640.261	1366.12
645.781	1358.12
651.294	1345.12
656.802	1343.12
662.304	1329.12
667.8	1319.12
673.29	1318.12
678.775	1312.12
684.254	1293.12
689.726	1299.12
695.193	1266.12
700.655	1261.12
706.11	1266.12
711.56	1249.12
717.004	1229.12
722.442	1219.12
727.874	1196.12
733.301	1193.12
738.722	1199.12
744.137	1191.12
749.547	1178.12
754.951	1173.12
760.349	1158.12
765.741	1168.12
771.128	1176.12
776.509	1160.12
781.885	1162.12
787.254	1154.12
792.618	1142.12
797.977	1138.12
803.33	1120.12
808.677	1116.12
814.019	1098.12
819.355	1090.12
824.686	1082.12
830.011	1059.12
835.33	1048.12
840.644	1036.12
845.952	1029.12
851.255	1039.12
856.552	999.12
861.844	993.12
867.13	993.12
872.41	965.12
877.686	958.12
882.955	943.12
888.219	932.12
893.478	899.12
898.731	891.12
903.979	875.12
909.221	869.12
914.458	858.12
919.69	855.12
924.916	840.12
930.136	838.12
935.351	820.12
940.561	821.12
945.766	821.12
950.965	815.12
956.158	807.12
961.347	782.12
966.529	786.12
971.707	762.12
976.879	743.12
982.046	744.12
987.208	732.12
992.364	735.12
997.515	741.12
1002.66	747.12
1007.801	751.12
1012.936	752.12
1018.066	748.12
1023.19	755.12
1028.309	752.12
1033.423	743.12
1038.532	751.12
1043.636	739.12
1048.734	734.12
1053.827	716.12
1058.915	702.12
1063.998	702.12
1069.075	699.12
1074.147	710.12
1079.214	706.12
1084.276	717.12
1089.333	727.12
1094.385	722.12
1099.431	714.12
1104.472	721.12
1109.509	712.12
1114.54	705.12
1119.565	695.12
1124.586	698.12
1129.602	683.12
1134.613	684.12
1139.618	668.12
1144.619	657.12
1149.614	672.12
1154.604	674.12
1159.589	681.12
1164.57	688.12
1169.545	677.12
