Data from B.sub_water_100CFUA1_RamanShift_1.txt Node
Date: Wed Mar 08 14:54:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.88
166.742	1.12
172.777	84.12
178.805	354.12
184.826	991.12
190.841	2047.12
196.849	3207.12
202.85	3940.12
208.845	4103.12
214.833	3947.12
220.815	3790.12
226.789	3698.12
232.758	3580.12
238.719	3477.12
244.674	3335.12
250.623	3188.12
256.565	3029.12
262.5	2892.12
268.429	2779.12
274.351	2639.12
280.267	2555.12
286.176	2463.12
292.079	2372.12
297.975	2307.12
303.865	2233.12
309.748	2181.12
315.625	2135.12
321.495	2094.12
327.359	2059.12
333.217	2045.12
339.068	2039.12
344.912	2028.12
350.751	2007.12
356.583	2001.12
362.408	2010.12
368.227	2010.12
374.04	2008.12
379.847	2012.12
385.647	2019.12
391.44	2027.12
397.228	2026.12
403.009	2055.12
408.784	2064.12
414.553	2089.12
420.315	2077.12
426.071	2055.12
431.821	2078.12
437.565	2056.12
443.302	2065.12
449.033	2042.12
454.758	2023.12
460.477	2031.12
466.189	2017.12
471.896	1994.12
477.596	1980.12
483.29	1990.12
488.978	1970.12
494.66	1967.12
500.335	1931.12
506.005	1909.12
511.668	1851.12
517.325	1808.12
522.977	1788.12
528.622	1763.12
534.261	1750.12
539.894	1716.12
545.521	1733.12
551.141	1722.12
556.756	1686.12
562.365	1672.12
567.968	1679.12
573.565	1654.12
579.155	1649.12
584.74	1642.12
590.319	1613.12
595.892	1622.12
601.459	1581.12
607.02	1573.12
612.575	1565.12
618.124	1555.12
623.667	1546.12
629.204	1510.12
634.735	1520.12
640.261	1494.12
645.781	1487.12
651.294	1469.12
656.802	1468.12
662.304	1463.12
667.8	1453.12
673.29	1437.12
678.775	1435.12
684.254	1427.12
689.726	1445.12
695.193	1413.12
700.655	1408.12
706.11	1411.12
711.56	1393.12
717.004	1374.12
722.442	1370.12
727.874	1346.12
733.301	1351.12
738.722	1337.12
744.137	1340.12
749.547	1322.12
754.951	1325.12
760.349	1315.12
765.741	1319.12
771.128	1314.12
776.509	1321.12
781.885	1319.12
787.254	1306.12
792.618	1309.12
797.977	1295.12
803.33	1278.12
808.677	1272.12
814.019	1255.12
819.355	1223.12
824.686	1228.12
830.011	1213.12
835.33	1210.12
840.644	1201.12
845.952	1201.12
851.255	1187.12
856.552	1171.12
861.844	1172.12
867.13	1160.12
872.41	1153.12
877.686	1150.12
882.955	1133.12
888.219	1093.12
893.478	1076.12
898.731	1060.12
903.979	1052.12
909.221	1044.12
914.458	1025.12
919.69	1033.12
924.916	1032.12
930.136	1011.12
935.351	1028.12
940.561	1015.12
945.766	1003.12
950.965	1007.12
956.158	988.12
961.347	980.12
966.529	958.12
971.707	954.12
976.879	931.12
982.046	921.12
987.208	930.12
992.364	925.12
997.515	918.12
1002.66	923.12
1007.801	946.12
1012.936	933.12
1018.066	954.12
1023.19	949.12
1028.309	954.12
1033.423	943.12
1038.532	939.12
1043.636	940.12
1048.734	927.12
1053.827	918.12
1058.915	905.12
1063.998	903.12
1069.075	903.12
1074.147	898.12
1079.214	900.12
1084.276	910.12
1089.333	920.12
1094.385	923.12
1099.431	925.12
1104.472	913.12
1109.509	925.12
1114.54	897.12
1119.565	892.12
1124.586	881.12
1129.602	877.12
1134.613	872.12
1139.618	867.12
1144.619	875.12
1149.614	883.12
1154.604	882.12
1159.589	887.12
1164.57	868.12
1169.545	880.12
1174.515	886.12
1179.48	877.12
1184.44	871.12
1189.395	862.12
1194.345	857.12
1199.29	866.12
1204.23	860.12
1209.165	864.12
1214.095	870.12
1219.021	881.12
1223.941	873.12
1228.856	891.12
1233.766	896.12
1238.672	877.12
1243.572	887.12
1248.467	886.12
1253.358	869.12
1258.244	862.12
1263.124	851.12
1268	840.12
1272.871	829.12
1277.737	826.12
1282.599	809.12
1287.455	806.12
1292.306	822.12
1297.153	818.12
1301.995	829.12
1306.832	829.12
1311.664	828.12
1316.491	824.12
1321.314	831.12
1326.132	816.12
1330.945	797.12
1335.753	779.12
1340.556	773.12
1345.354	757.12
1350.148	731.12
1354.937	731.12
1359.722	738.12
1364.501	753.12
1369.276	750.12
1374.046	776.12
1378.811	776.12
1383.572	788.12
1388.327	774.12
1393.079	767.12
1397.825	764.12
1402.567	749.12
1407.304	732.12
1412.036	715.12
1416.764	712.12
1421.487	711.12
1426.205	705.12
1430.919	717.12
1435.628	726.12
1440.333	718.12
1445.032	733.12
1449.727	739.12
1454.418	744.12
1459.104	733.12
1463.785	726.12
1468.462	723.12
1473.134	711.12
1477.802	706.12
1482.465	715.12
1487.123	701.12
1491.777	713.12
1496.426	715.12
1501.071	736.12
1505.711	755.12
1510.347	759.12
1514.978	760.12
1519.604	785.12
1524.226	792.12
1528.844	789.12
1533.457	781.12
1538.065	799.12
1542.669	806.12
1547.269	795.12
1551.864	798.12
1556.454	800.12
1561.041	812.12
1565.622	819.12
1570.199	821.12
1574.772	839.12
1579.34	855.12
1583.904	866.12
1588.464	873.12
1593.019	899.12
1597.569	911.12
1602.115	909.12
1606.657	931.12
1611.195	943.12
1615.728	952.12
1620.256	976.12
1624.78	984.12
1629.3	992.12
1633.816	1016.12
1638.327	1026.12
1642.834	1043.12
1647.336	1056.12
1651.834	1041.12
1656.328	1051.12
1660.817	1043.12
1665.302	1013.12
1669.783	987.12
1674.259	964.12
1678.732	930.12
1683.199	899.12
1687.663	855.12
1692.122	811.12
1696.577	781.12
1701.028	770.12
1705.474	758.12
1709.917	746.12
1714.355	721.12
1718.788	683.12
1723.218	677.12
1727.643	652.12
1732.064	627.12
1736.481	600.12
1740.893	587.12
1745.301	568.12
1749.705	547.12
1754.105	538.12
1758.501	510.12
1762.893	497.12
1767.28	486.12
