Data from B.sub_water_10000CFUB2_RamanShift_1.txt Node
Date: Wed Mar 08 16:01:11 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.38
166.742	-3.38
172.777	75.62
178.805	341.62
184.826	946.62
190.841	1966.62
196.849	3068.62
202.85	3797.62
208.845	3960.62
214.833	3809.62
220.815	3663.62
226.789	3545.62
232.758	3439.62
238.719	3381.62
244.674	3242.62
250.623	3119.62
256.565	2981.62
262.5	2821.62
268.429	2742.62
274.351	2626.62
280.267	2528.62
286.176	2439.62
292.079	2348.62
297.975	2272.62
303.865	2185.62
309.748	2159.62
315.625	2125.62
321.495	2079.62
327.359	2066.62
333.217	2025.62
339.068	2007.62
344.912	2017.62
350.751	2003.62
356.583	1994.62
362.408	2002.62
368.227	2015.62
374.04	1974.62
379.847	2018.62
385.647	2027.62
391.44	2022.62
397.228	2037.62
403.009	2052.62
408.784	2055.62
414.553	2055.62
420.315	2061.62
426.071	2068.62
431.821	2062.62
437.565	2072.62
443.302	2076.62
449.033	2055.62
454.758	2057.62
460.477	2018.62
466.189	2046.62
471.896	2027.62
477.596	1996.62
483.29	1983.62
488.978	1970.62
494.66	1977.62
500.335	1946.62
506.005	1922.62
511.668	1873.62
517.325	1850.62
522.977	1820.62
528.622	1788.62
534.261	1769.62
539.894	1754.62
545.521	1729.62
551.141	1719.62
556.756	1690.62
562.365	1720.62
567.968	1690.62
573.565	1692.62
579.155	1691.62
584.74	1667.62
590.319	1658.62
595.892	1647.62
601.459	1625.62
607.02	1615.62
612.575	1620.62
618.124	1576.62
623.667	1561.62
629.204	1553.62
634.735	1546.62
640.261	1535.62
645.781	1523.62
651.294	1508.62
656.802	1495.62
662.304	1485.62
667.8	1492.62
673.29	1500.62
678.775	1483.62
684.254	1464.62
689.726	1465.62
695.193	1466.62
700.655	1452.62
706.11	1443.62
711.56	1420.62
717.004	1423.62
722.442	1403.62
727.874	1399.62
733.301	1390.62
738.722	1395.62
744.137	1366.62
749.547	1371.62
754.951	1358.62
760.349	1368.62
765.741	1367.62
771.128	1355.62
776.509	1351.62
781.885	1362.62
787.254	1355.62
792.618	1344.62
797.977	1339.62
803.33	1318.62
808.677	1332.62
814.019	1307.62
819.355	1288.62
824.686	1283.62
830.011	1265.62
835.33	1263.62
840.644	1258.62
845.952	1252.62
851.255	1246.62
856.552	1229.62
861.844	1214.62
867.13	1230.62
872.41	1213.62
877.686	1205.62
882.955	1187.62
888.219	1171.62
893.478	1149.62
898.731	1121.62
903.979	1118.62
909.221	1089.62
914.458	1098.62
919.69	1088.62
924.916	1099.62
930.136	1086.62
935.351	1075.62
940.561	1077.62
945.766	1083.62
950.965	1068.62
956.158	1060.62
961.347	1048.62
966.529	1037.62
971.707	1021.62
976.879	999.62
982.046	979.62
987.208	974.62
992.364	977.62
997.515	972.62
1002.66	980.62
1007.801	1004.62
1012.936	1002.62
1018.066	1024.62
1023.19	1022.62
1028.309	1019.62
1033.423	1030.62
1038.532	1011.62
1043.636	1004.62
1048.734	1002.62
1053.827	972.62
1058.915	973.62
1063.998	967.62
1069.075	961.62
1074.147	960.62
1079.214	955.62
1084.276	984.62
1089.333	989.62
1094.385	997.62
1099.431	1003.62
1104.472	984.62
1109.509	984.62
1114.54	975.62
1119.565	954.62
1124.586	943.62
1129.602	925.62
1134.613	933.62
1139.618	936.62
1144.619	932.62
1149.614	936.62
1154.604	939.62
1159.589	932.62
1164.57	930.62
1169.545	950.62
1174.515	944.62
1179.48	927.62
1184.44	929.62
1189.395	938.62
1194.345	923.62
1199.29	911.62
1204.23	919.62
1209.165	928.62
1214.095	929.62
1219.021	938.62
1223.941	938.62
1228.856	950.62
1233.766	942.62
1238.672	956.62
1243.572	942.62
1248.467	945.62
1253.358	926.62
1258.244	937.62
1263.124	905.62
1268	900.62
1272.871	870.62
1277.737	886.62
1282.599	877.62
1287.455	871.62
1292.306	876.62
1297.153	880.62
1301.995	875.62
1306.832	887.62
1311.664	912.62
1316.491	896.62
1321.314	901.62
1326.132	875.62
1330.945	853.62
1335.753	836.62
1340.556	825.62
1345.354	816.62
1350.148	790.62
1354.937	786.62
1359.722	805.62
1364.501	812.62
1369.276	817.62
1374.046	839.62
1378.811	838.62
1383.572	844.62
1388.327	832.62
1393.079	818.62
1397.825	807.62
1402.567	796.62
1407.304	790.62
1412.036	776.62
1416.764	779.62
1421.487	773.62
1426.205	764.62
1430.919	779.62
1435.628	773.62
1440.333	787.62
1445.032	793.62
1449.727	789.62
1454.418	808.62
1459.104	796.62
1463.785	781.62
1468.462	784.62
1473.134	778.62
1477.802	755.62
1482.465	764.62
1487.123	755.62
1491.777	762.62
1496.426	760.62
1501.071	790.62
1505.711	807.62
1510.347	814.62
1514.978	833.62
1519.604	842.62
1524.226	842.62
1528.844	867.62
1533.457	838.62
1538.065	844.62
1542.669	852.62
1547.269	846.62
1551.864	847.62
1556.454	859.62
1561.041	862.62
1565.622	862.62
1570.199	867.62
1574.772	876.62
1579.34	904.62
1583.904	908.62
1588.464	924.62
1593.019	943.62
1597.569	950.62
1602.115	946.62
1606.657	975.62
1611.195	976.62
1615.728	993.62
1620.256	996.62
1624.78	1009.62
1629.3	1029.62
1633.816	1045.62
1638.327	1042.62
1642.834	1061.62
1647.336	1070.62
1651.834	1064.62
1656.328	1074.62
1660.817	1065.62
1665.302	1065.62
1669.783	1027.62
1674.259	1005.62
1678.732	976.62
1683.199	927.62
1687.663	881.62
1692.122	856.62
1696.577	827.62
1701.028	808.62
1705.474	809.62
1709.917	797.62
1714.355	763.62
1718.788	738.62
1723.218	719.62
1727.643	698.62
1732.064	675.62
1736.481	644.62
1740.893	645.62
1745.301	606.62
1749.705	594.62
1754.105	575.62
1758.501	572.62
1762.893	557.62
1767.28	537.62
1771.663	524.62
1776.042	519.62
1780.417	522.62
1784.787	525.62
1789.154	542.62
1793.516	523.62
1797.874	544.62
1802.228	548.62
1806.578	537.62
1810.924	532.62
1815.266	540.62
1819.603	520.62
1823.937	505.62
1828.266	500.62
1832.591	497.62
1836.913	502.62
1841.23	494.62
1845.543	479.62
1849.852	466.62
1854.156	478.62
1858.457	482.62
1862.754	472.62
1867.047	472.62
1871.335	471.62
1875.62	475.62
1879.9	476.62
1884.177	481.62
1888.449	467.62
1892.718	480.62
1896.982	467.62
1901.243	478.62
1905.499	461.62
1909.752	468.62
1914	473.62
1918.245	480.62
1922.485	468.62
1926.722	496.62
1930.954	486.62
1935.183	490.62
1939.408	496.62
1943.628	489.62
1947.845	496.62
1952.058	496.62
1956.267	490.62
1960.472	483.62
1964.673	485.62
1968.87	487.62
1973.063	468.62
1977.252	475.62
1981.438	472.62
1985.619	476.62
1989.797	459.62
1993.971	468.62
1998.14	466.62
2002.306	469.62
2006.469	472.62
2010.627	467.62
2014.781	466.62
2018.932	469.62
2023.078	467.62
2027.221	466.62
2031.36	454.62
2035.495	459.62
2039.627	448.62
2043.754	455.62
2047.878	442.62
2051.998	457.62
2056.114	458.62
2060.226	462.62
2064.334	451.62
2068.439	446.62
2072.54	458.62
2076.637	468.62
2080.73	457.62
2084.82	472.62
2088.906	460.62
2092.988	468.62
2097.066	463.62
2101.14	467.62
2105.211	455.62
2109.278	461.62
2113.342	457.62
2117.401	453.62
2121.457	447.62
2125.509	452.62
2129.558	454.62
2133.602	455.62
2137.643	450.62
2141.681	447.62
2145.714	441.62
2149.744	433.62
2153.77	428.62
2157.793	428.62
2161.812	415.62
2165.827	411.62
2169.838	413.62
2173.846	398.62
2177.851	398.62
2181.851	397.62
2185.848	382.62
2189.841	389.62
2193.831	377.62
2197.817	374.62
2201.799	379.62
2205.778	363.62
2209.753	370.62
2213.725	367.62
2217.693	365.62
2221.657	360.62
2225.618	358.62
2229.575	361.62
2233.529	362.62
2237.479	349.62
2241.425	343.62
2245.368	346.62
2249.307	352.62
2253.243	338.62
2257.175	333.62
2261.104	324.62
2265.029	320.62
2268.95	321.62
2272.868	313.62
2276.783	307.62
2280.694	303.62
2284.601	300.62
2288.505	287.62
2292.405	291.62
2296.302	290.62
2300.195	287.62
2304.085	280.62
2307.971	278.62
2311.854	274.62
2315.734	261.62
2319.609	261.62
2323.482	259.62
2327.351	253.62
2331.216	258.62
2335.078	255.62
2338.937	252.62
2342.792	232.62
2346.643	239.62
2350.492	234.62
2354.336	233.62
2358.178	237.62
2362.015	234.62
2365.85	237.62
2369.681	240.62
2373.508	234.62
2377.333	231.62
2381.153	234.62
2384.971	234.62
2388.785	232.62
2392.595	226.62
2396.402	220.62
2400.206	221.62
2404.007	210.62
2407.804	218.62
2411.597	218.62
2415.388	218.62
2419.174	208.62
2422.958	218.62
2426.738	211.62
2430.515	211.62
2434.289	206.62
2438.059	206.62
2441.825	210.62
2445.589	200.62
2449.349	201.62
2453.106	199.62
2456.859	194.62
2460.61	195.62
2464.356	192.62
2468.1	183.62
2471.84	183.62
2475.577	192.62
2479.311	184.62
2483.041	180.62
2486.768	192.62
2490.492	186.62
2494.213	199.62
2497.93	192.62
2501.644	192.62
2505.355	189.62
2509.062	185.62
2512.766	180.62
2516.467	186.62
2520.165	181.62
2523.859	175.62
2527.551	178.62
2531.239	174.62
2534.923	173.62
2538.605	168.62
2542.283	171.62
2545.958	168.62
2549.63	168.62
2553.299	168.62
2556.964	171.62
2560.626	174.62
2564.285	172.62
2567.941	169.62
2571.594	171.62
2575.243	163.62
2578.89	158.62
2582.533	161.62
2586.173	158.62
2589.809	162.62
2593.443	155.62
2597.073	156.62
2600.701	152.62
2604.325	154.62
2607.946	154.62
2611.564	152.62
2615.178	152.62
2618.79	144.62
2622.398	151.62
2626.004	150.62
2629.606	144.62
2633.205	147.62
2636.801	138.62
2640.394	148.62
2643.983	139.62
2647.57	132.62
2651.153	133.62
2654.734	136.62
2658.311	133.62
2661.885	132.62
2665.456	125.62
2669.025	126.62
2672.589	137.62
2676.151	132.62
2679.71	124.62
2683.266	121.62
2686.819	119.62
2690.368	118.62
2693.915	112.62
2697.458	111.62
2700.999	110.62
2704.536	113.62
2708.071	114.62
2711.602	106.62
2715.13	106.62
2718.656	115.62
2722.178	107.62
2725.697	108.62
2729.214	106.62
2732.727	101.62
2736.237	110.62
2739.744	114.62
2743.249	112.62
2746.75	111.62
2750.248	114.62
2753.743	113.62
2757.236	115.62
2760.725	118.62
2764.211	113.62
2767.695	125.62
2771.175	118.62
2774.652	116.62
2778.127	117.62
2781.598	116.62
2785.067	118.62
2788.532	122.62
2791.995	118.62
2795.455	121.62
2798.911	115.62
2802.365	112.62
2805.816	115.62
2809.264	117.62
2812.709	121.62
2816.151	116.62
2819.59	112.62
2823.026	126.62
2826.46	121.62
2829.89	128.62
2833.318	128.62
2836.742	118.62
2840.164	125.62
2843.583	130.62
2846.999	123.62
2850.412	129.62
2853.822	139.62
2857.229	129.62
2860.634	136.62
2864.035	135.62
2867.434	139.62
2870.83	150.62
2874.223	151.62
2877.613	157.62
2881	149.62
2884.385	153.62
2887.766	152.62
2891.145	156.62
2894.521	153.62
2897.894	160.62
2901.264	163.62
2904.631	160.62
2907.996	166.62
2911.358	163.62
2914.717	162.62
2918.073	165.62
2921.426	163.62
2924.777	178.62
2928.124	178.62
2931.469	180.62
2934.811	191.62
2938.15	193.62
2941.487	200.62
2944.821	200.62
2948.152	209.62
2951.48	207.62
2954.805	214.62
2958.128	213.62
2961.447	217.62
2964.765	227.62
2968.079	238.62
2971.39	236.62
2974.699	231.62
2978.005	248.62
2981.308	258.62
2984.609	259.62
2987.907	267.62
2991.202	290.62
2994.494	296.62
2997.784	312.62
3001.07	308.62
3004.355	335.62
3007.636	337.62
3010.915	343.62
3014.191	349.62
3017.464	354.62
3020.734	363.62
3024.002	375.62
3027.267	373.62
3030.53	380.62
3033.789	392.62
3037.046	398.62
3040.301	406.62
3043.552	416.62
3046.801	414.62
3050.048	436.62
3053.291	460.62
3056.532	473.62
3059.771	476.62
3063.006	508.62
3066.239	523.62
3069.469	541.62
3072.697	541.62
3075.922	578.62
3079.144	589.62
3082.364	591.62
3085.581	609.62
3088.795	617.62
3092.007	645.62
3095.216	649.62
3098.423	662.62
3101.627	682.62
3104.828	706.62
3108.026	728.62
3111.222	731.62
3114.416	764.62
3117.607	779.62
3120.795	800.62
3123.98	808.62
3127.163	835.62
3130.344	855.62
3133.521	879.62
3136.696	888.62
3139.869	908.62
3143.039	929.62
3146.206	953.62
3149.371	963.62
3152.533	967.62
3155.693	984.62
3158.85	974.62
3162.005	1004.62
3165.157	989.62
3168.306	1016.62
3171.453	1004.62
3174.597	1015.62
3177.739	1003.62
3180.878	1017.62
3184.014	1025.62
3187.149	1026.62
3190.28	1039.62
3193.409	1024.62
3196.536	1022.62
3199.659	1027.62
3202.781	1039.62
3205.9	1050.62
3209.016	1040.62
3212.13	1041.62
3215.241	1019.62
3218.35	1027.62
3221.456	1013.62
3224.56	1021.62
3227.661	1017.62
3230.76	985.62
3233.856	990.62
3236.95	974.62
3240.041	968.62
3243.13	958.62
3246.216	938.62
3249.3	955.62
3252.382	945.62
3255.46	940.62
3258.537	930.62
3261.611	931.62
3264.682	933.62
3267.751	927.62
3270.818	919.62
3273.882	919.62
3276.943	924.62
3280.002	897.62
3283.059	904.62
3286.113	888.62
3289.165	874.62
3292.214	854.62
3295.261	861.62
3298.306	835.62
3301.348	830.62
3304.387	815.62
3307.425	799.62
3310.459	799.62
3313.492	774.62
3316.521	766.62
3319.549	760.62
3322.574	748.62
3325.597	744.62
3328.617	752.62
3331.635	736.62
3334.65	725.62
3337.663	725.62
3340.674	729.62
3343.682	723.62
3346.688	721.62
3349.691	726.62
3352.692	714.62
3355.691	696.62
3358.687	707.62
3361.681	686.62
3364.673	680.62
3367.662	671.62
3370.649	670.62
3373.633	667.62
3376.615	654.62
3379.595	636.62
3382.572	639.62
3385.547	615.62
3388.52	616.62
3391.49	614.62
3394.458	608.62
3397.424	591.62
3400.387	590.62
3403.348	591.62
3406.307	584.62
3409.263	566.62
3412.217	564.62
3415.168	564.62
3418.118	544.62
3421.065	550.62
3424.009	534.62
3426.951	522.62
3429.891	512.62
3432.829	521.62
3435.764	507.62
3438.697	491.62
3441.628	476.62
3444.557	470.62
3447.483	456.62
3450.407	438.62
3453.328	425.62
3456.247	425.62
3459.164	402.62
3462.079	393.62
3464.991	380.62
3467.902	365.62
3470.809	356.62
3473.715	348.62
3476.618	335.62
3479.519	329.62
3482.418	329.62
3485.315	312.62
3488.209	305.62
3491.101	304.62
3493.99	282.62
3496.878	273.62
3499.763	264.62
3502.646	249.62
3505.527	254.62
3508.405	230.62
3511.281	225.62
3514.155	217.62
3517.027	212.62
3519.897	196.62
3522.764	182.62
3525.629	176.62
3528.492	171.62
3531.352	168.62
3534.211	146.62
3537.067	147.62
3539.921	131.62
3542.773	124.62
3545.622	116.62
3548.469	108.62
3551.315	104.62
3554.157	96.62
3556.998	85.62
3559.837	76.62
3562.673	74.62
3565.507	66.62
3568.339	66.62
3571.169	65.62
3573.996	57.62
3576.822	60.62
3579.645	46.62
3582.466	43.62
3585.285	34.62
3588.101	25.62
3590.916	24.62
3593.728	17.62
3596.538	19.62
3599.346	14.62
3602.152	8.62
3604.956	3.62
3607.757	0.62
3610.556	0.62
3613.354	-7.38
3616.149	-8.38
3618.942	-6.38
3621.732	-9.38
3624.521	-13.38
3627.307	-20.38
3630.092	-20.38
3632.874	-23.38
3635.654	-25.38
3638.432	-28.38
3641.208	-32.38
3643.982	-35.38
3646.753	-35.38
3649.523	-36.38
3652.29	-40.38
3655.055	-40.38
3657.818	-44.38
3660.579	-44.38
3663.338	-48.38
3666.095	-51.38
3668.849	-54.38
3671.602	-53.38
3674.352	-56.38
3677.101	-60.38
3679.847	-59.38
3682.591	-59.38
3685.333	-66.38
3688.073	-66.38
3690.811	-69.38
3693.547	-68.38
3696.281	-67.38
3699.013	-71.38
3701.742	-70.38
3704.47	-71.38
3707.195	-72.38
3709.919	-68.38
3712.64	-68.38
3715.359	-73.38
3718.076	-73.38
3720.792	-76.38
3723.505	-75.38
3726.216	-82.38
3728.925	-80.38
3731.632	-78.38
3734.336	-79.38
3737.039	-78.38
3739.74	-81.38
3742.439	-80.38
3745.136	-81.38
3747.83	-79.38
3750.523	-83.38
3753.213	-83.38
3755.902	-85.38
3758.589	-85.38
3761.273	-82.38
3763.956	-85.38
3766.636	-84.38
3769.315	-88.38
3771.991	-84.38
3774.665	-89.38
3777.338	-87.38
3780.008	-91.38
3782.677	-86.38
3785.343	-89.38
3788.007	-85.38
3790.67	-86.38
3793.33	-84.38
3795.989	-87.38
3798.645	-88.38
3801.299	-86.38
3803.952	-89.38
3806.602	-89.38
3809.251	-93.38
3811.897	-93.38
3814.542	-89.38
3817.184	-88.38
3819.825	-89.38
3822.463	-88.38
3825.1	-91.38
3827.735	-90.38
3830.367	-94.38
3832.998	-90.38
3835.627	-88.38
3838.253	-89.38
3840.878	-90.38
3843.501	-91.38
3846.122	-91.38
3848.741	-88.38
3851.358	-91.38
3853.973	-92.38
3856.586	-94.38
3859.197	-97.38
3861.806	-92.38
3864.414	-91.38
3867.019	-89.38
3869.622	-90.38
3872.224	-91.38
3874.823	-89.38
3877.421	-84.38
3880.016	-90.38
3882.61	-85.38
3885.202	-85.38
3887.792	-88.38
3890.38	-91.38
3892.966	-92.38
3895.55	-95.38
3898.132	-94.38
3900.713	-91.38
3903.291	-92.38
3905.868	-94.38
3908.442	-92.38
3911.015	-92.38
3913.586	-93.38
3916.155	-95.38
3918.722	-96.38
3921.287	-93.38
3923.85	-93.38
3926.411	-94.38
3928.971	-99.38
3931.528	-92.38
3934.084	-100.38
3936.638	-97.38
3939.19	-97.38
3941.74	-93.38
3944.288	-98.38
3946.834	-94.38
3949.378	-94.38
3951.921	-93.38
3954.462	-91.38
3957	-94.38
3959.537	-98.38
3962.072	-97.38
3964.606	-97.38
3967.137	-96.38
3969.667	-97.38
3972.194	-99.38
3974.72	-95.38
3977.244	-96.38
3979.766	-92.38
3982.286	-93.38
3984.805	-98.38
3987.321	-90.38
3989.836	-90.38
3992.349	-92.38
3994.86	-93.38
3997.369	-95.38
3999.877	-95.38
4002.382	-95.38
4004.886	-93.38
4007.388	-93.38
4009.888	-96.38
4012.386	-96.38
4014.883	-96.38
4017.377	-98.38
4019.87	-94.38
4022.361	-92.38
4024.85	-95.38
4027.338	-94.38
4029.823	-93.38
4032.307	-94.38
4034.789	-92.38
4037.269	-94.38
4039.747	-91.38
4042.224	-95.38
4044.699	-95.38
4047.172	-98.38
4049.643	-97.38
4052.112	-95.38
4054.58	-95.38
4057.046	-92.38
4059.51	-96.38
4061.972	-99.38
4064.432	-91.38
4066.891	-95.38
4069.348	-93.38
4071.803	-97.38
4074.256	-97.38
4076.708	-96.38
4079.158	-94.38
4081.606	-94.38
4084.052	-97.38
4086.497	-93.38
4088.939	-90.38
4091.38	-91.38
4093.819	-97.38
4096.257	-95.38
4098.693	-99.38
4101.127	-98.38
4103.559	-99.38
4105.989	-64.38
4108.418	-59.38
4110.845	-59.38
4113.27	-51.38
4115.694	-53.38
4118.115	-45.38
4120.535	-97.38
4122.954	-97.38
4125.37	-99.38
4127.785	-100.38
4130.198	-95.38
4132.609	-96.38
4135.019	-96.38
4137.427	-95.38
4139.833	-96.38
4142.237	-96.38
