Data from B.sub_water_0CFU3_RamanShift_1.txt Node
Date: Wed Mar 08 14:45:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.38
166.742	-3.38
172.777	83.62
178.805	366.62
184.826	994.62
190.841	2060.62
196.849	3200.62
202.85	3904.62
208.845	4087.62
214.833	3953.62
220.815	3795.62
226.789	3704.62
232.758	3599.62
238.719	3474.62
244.674	3366.62
250.623	3223.62
256.565	3081.62
262.5	2946.62
268.429	2815.62
274.351	2703.62
280.267	2609.62
286.176	2541.62
292.079	2433.62
297.975	2368.62
303.865	2285.62
309.748	2260.62
315.625	2185.62
321.495	2169.62
327.359	2127.62
333.217	2118.62
339.068	2104.62
344.912	2076.62
350.751	2080.62
356.583	2079.62
362.408	2049.62
368.227	2098.62
374.04	2072.62
379.847	2083.62
385.647	2113.62
391.44	2115.62
397.228	2120.62
403.009	2117.62
408.784	2152.62
414.553	2147.62
420.315	2162.62
426.071	2156.62
431.821	2128.62
437.565	2165.62
443.302	2176.62
449.033	2126.62
454.758	2122.62
460.477	2116.62
466.189	2111.62
471.896	2100.62
477.596	2082.62
483.29	2068.62
488.978	2065.62
494.66	2045.62
500.335	2033.62
506.005	1980.62
511.668	1955.62
517.325	1943.62
522.977	1884.62
528.622	1854.62
534.261	1855.62
539.894	1822.62
545.521	1826.62
551.141	1817.62
556.756	1806.62
562.365	1787.62
567.968	1782.62
573.565	1783.62
579.155	1775.62
584.74	1750.62
590.319	1734.62
595.892	1738.62
601.459	1725.62
607.02	1697.62
612.575	1686.62
618.124	1684.62
623.667	1655.62
629.204	1635.62
634.735	1624.62
640.261	1617.62
645.781	1616.62
651.294	1601.62
656.802	1591.62
662.304	1578.62
667.8	1572.62
673.29	1565.62
678.775	1570.62
684.254	1572.62
689.726	1557.62
695.193	1543.62
700.655	1527.62
706.11	1520.62
711.56	1509.62
717.004	1499.62
722.442	1462.62
727.874	1481.62
733.301	1476.62
738.722	1468.62
744.137	1461.62
749.547	1475.62
754.951	1451.62
760.349	1453.62
765.741	1458.62
771.128	1439.62
776.509	1446.62
781.885	1451.62
787.254	1445.62
792.618	1430.62
797.977	1423.62
803.33	1402.62
808.677	1406.62
814.019	1398.62
819.355	1384.62
824.686	1363.62
830.011	1350.62
835.33	1345.62
840.644	1333.62
845.952	1342.62
851.255	1325.62
856.552	1321.62
861.844	1318.62
867.13	1324.62
872.41	1307.62
877.686	1292.62
882.955	1276.62
888.219	1265.62
893.478	1245.62
898.731	1224.62
903.979	1200.62
909.221	1191.62
914.458	1177.62
919.69	1191.62
924.916	1177.62
930.136	1164.62
935.351	1184.62
940.561	1167.62
945.766	1160.62
950.965	1163.62
956.158	1150.62
961.347	1138.62
966.529	1117.62
971.707	1107.62
976.879	1089.62
982.046	1083.62
987.208	1074.62
992.364	1075.62
997.515	1093.62
1002.66	1083.62
1007.801	1098.62
1012.936	1096.62
1018.066	1104.62
1023.19	1114.62
1028.309	1128.62
1033.423	1108.62
1038.532	1106.62
1043.636	1090.62
1048.734	1082.62
1053.827	1084.62
1058.915	1069.62
1063.998	1061.62
1069.075	1067.62
1074.147	1065.62
1079.214	1068.62
1084.276	1071.62
1089.333	1098.62
1094.385	1110.62
1099.431	1105.62
1104.472	1098.62
1109.509	1079.62
1114.54	1070.62
1119.565	1060.62
1124.586	1053.62
1129.602	1026.62
1134.613	1046.62
1139.618	1033.62
1144.619	1049.62
1149.614	1031.62
1154.604	1053.62
1159.589	1038.62
1164.57	1045.62
1169.545	1042.62
1174.515	1060.62
1179.48	1041.62
1184.44	1040.62
1189.395	1028.62
1194.345	1044.62
1199.29	1025.62
1204.23	1026.62
1209.165	1028.62
1214.095	1034.62
1219.021	1043.62
1223.941	1051.62
1228.856	1056.62
1233.766	1059.62
1238.672	1052.62
1243.572	1058.62
1248.467	1054.62
1253.358	1038.62
1258.244	1033.62
1263.124	1016.62
1268	1003.62
1272.871	994.62
1277.737	978.62
1282.599	980.62
1287.455	974.62
1292.306	996.62
1297.153	997.62
1301.995	992.62
1306.832	993.62
1311.664	1009.62
1316.491	999.62
1321.314	1015.62
1326.132	983.62
1330.945	973.62
1335.753	937.62
1340.556	912.62
1345.354	897.62
1350.148	894.62
1354.937	889.62
1359.722	902.62
1364.501	908.62
1369.276	919.62
1374.046	946.62
1378.811	943.62
1383.572	952.62
1388.327	945.62
1393.079	942.62
1397.825	906.62
1402.567	903.62
1407.304	885.62
1412.036	862.62
1416.764	888.62
1421.487	868.62
1426.205	882.62
1430.919	873.62
1435.628	890.62
1440.333	891.62
1445.032	890.62
1449.727	901.62
1454.418	898.62
1459.104	898.62
1463.785	888.62
1468.462	896.62
1473.134	875.62
1477.802	858.62
1482.465	863.62
1487.123	871.62
1491.777	873.62
1496.426	886.62
1501.071	874.62
1505.711	901.62
1510.347	914.62
1514.978	934.62
1519.604	929.62
1524.226	957.62
1528.844	965.62
1533.457	958.62
1538.065	942.62
1542.669	954.62
1547.269	958.62
1551.864	951.62
1556.454	940.62
1561.041	968.62
1565.622	966.62
1570.199	963.62
1574.772	985.62
1579.34	1002.62
1583.904	1009.62
1588.464	1024.62
1593.019	1034.62
1597.569	1062.62
1602.115	1059.62
1606.657	1056.62
1611.195	1079.62
1615.728	1069.62
1620.256	1094.62
1624.78	1115.62
1629.3	1111.62
1633.816	1138.62
1638.327	1155.62
1642.834	1169.62
1647.336	1160.62
1651.834	1189.62
1656.328	1189.62
1660.817	1167.62
1665.302	1139.62
1669.783	1129.62
1674.259	1092.62
1678.732	1047.62
1683.199	1009.62
1687.663	971.62
1692.122	935.62
1696.577	916.62
1701.028	890.62
1705.474	882.62
1709.917	883.62
1714.355	858.62
1718.788	837.62
1723.218	811.62
1727.643	782.62
1732.064	770.62
1736.481	748.62
1740.893	724.62
