Data from B.sub_water_10CFUB3_RamanShift_1.txt Node
Date: Wed Mar 08 15:53:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.62
166.742	-4.62
172.777	82.38
178.805	381.38
184.826	1032.38
190.841	2137.38
196.849	3350.38
202.85	4119.38
208.845	4268.38
214.833	4135.38
220.815	3973.38
226.789	3865.38
232.758	3739.38
238.719	3620.38
244.674	3430.38
250.623	3300.38
256.565	3149.38
262.5	2993.38
268.429	2820.38
274.351	2705.38
280.267	2604.38
286.176	2503.38
292.079	2412.38
297.975	2318.38
303.865	2250.38
309.748	2197.38
315.625	2155.38
321.495	2095.38
327.359	2063.38
333.217	2042.38
339.068	2015.38
344.912	2023.38
350.751	2012.38
356.583	2006.38
362.408	2015.38
368.227	2006.38
374.04	2009.38
379.847	2016.38
385.647	2016.38
391.44	2030.38
397.228	2029.38
403.009	2055.38
408.784	2048.38
414.553	2059.38
420.315	2061.38
426.071	2075.38
431.821	2087.38
437.565	2066.38
443.302	2048.38
449.033	2046.38
454.758	2060.38
460.477	2032.38
466.189	2012.38
471.896	1994.38
477.596	1988.38
483.29	1978.38
488.978	1969.38
494.66	1954.38
500.335	1916.38
506.005	1911.38
511.668	1840.38
517.325	1796.38
522.977	1757.38
528.622	1736.38
534.261	1720.38
539.894	1715.38
545.521	1669.38
551.141	1648.38
556.756	1639.38
562.365	1624.38
567.968	1632.38
573.565	1610.38
579.155	1591.38
584.74	1576.38
590.319	1564.38
595.892	1553.38
601.459	1539.38
607.02	1518.38
612.575	1520.38
618.124	1500.38
623.667	1467.38
629.204	1463.38
634.735	1451.38
640.261	1432.38
645.781	1421.38
651.294	1408.38
656.802	1397.38
662.304	1398.38
667.8	1406.38
673.29	1378.38
678.775	1362.38
684.254	1358.38
689.726	1341.38
695.193	1327.38
700.655	1334.38
706.11	1310.38
711.56	1305.38
717.004	1289.38
722.442	1295.38
727.874	1278.38
733.301	1270.38
738.722	1264.38
744.137	1235.38
749.547	1235.38
754.951	1241.38
760.349	1213.38
765.741	1239.38
771.128	1235.38
776.509	1220.38
781.885	1234.38
787.254	1218.38
792.618	1217.38
797.977	1195.38
803.33	1186.38
808.677	1183.38
814.019	1159.38
819.355	1143.38
824.686	1137.38
830.011	1128.38
835.33	1104.38
840.644	1090.38
845.952	1085.38
851.255	1075.38
856.552	1079.38
861.844	1070.38
867.13	1053.38
872.41	1050.38
877.686	1041.38
882.955	1005.38
888.219	996.38
893.478	970.38
898.731	937.38
903.979	935.38
909.221	928.38
914.458	920.38
919.69	904.38
924.916	908.38
930.136	901.38
935.351	896.38
940.561	890.38
945.766	878.38
950.965	874.38
956.158	878.38
961.347	860.38
966.529	842.38
971.707	816.38
976.879	805.38
982.046	791.38
987.208	794.38
992.364	793.38
997.515	792.38
1002.66	789.38
1007.801	794.38
1012.936	798.38
1018.066	819.38
1023.19	831.38
1028.309	823.38
1033.423	816.38
1038.532	808.38
1043.636	804.38
1048.734	807.38
1053.827	782.38
1058.915	771.38
1063.998	772.38
1069.075	761.38
1074.147	767.38
1079.214	770.38
1084.276	778.38
1089.333	789.38
1094.385	781.38
1099.431	788.38
1104.472	792.38
1109.509	777.38
1114.54	765.38
1119.565	770.38
1124.586	749.38
1129.602	752.38
1134.613	741.38
1139.618	726.38
1144.619	729.38
1149.614	731.38
1154.604	737.38
1159.589	737.38
1164.57	730.38
1169.545	747.38
1174.515	743.38
1179.48	742.38
1184.44	731.38
1189.395	730.38
1194.345	736.38
1199.29	726.38
1204.23	724.38
1209.165	731.38
1214.095	732.38
1219.021	741.38
1223.941	741.38
1228.856	744.38
1233.766	733.38
1238.672	741.38
1243.572	742.38
1248.467	731.38
1253.358	724.38
1258.244	719.38
1263.124	707.38
1268	688.38
1272.871	686.38
1277.737	681.38
1282.599	675.38
1287.455	679.38
1292.306	670.38
1297.153	682.38
1301.995	682.38
1306.832	692.38
1311.664	694.38
1316.491	693.38
1321.314	686.38
1326.132	667.38
1330.945	665.38
1335.753	639.38
1340.556	639.38
1345.354	623.38
1350.148	606.38
1354.937	608.38
1359.722	609.38
1364.501	611.38
1369.276	629.38
1374.046	633.38
1378.811	639.38
1383.572	634.38
1388.327	631.38
1393.079	618.38
1397.825	611.38
1402.567	594.38
1407.304	600.38
1412.036	586.38
1416.764	596.38
1421.487	577.38
1426.205	587.38
1430.919	581.38
1435.628	603.38
1440.333	591.38
1445.032	595.38
1449.727	609.38
1454.418	600.38
1459.104	602.38
1463.785	591.38
1468.462	588.38
1473.134	575.38
1477.802	578.38
1482.465	579.38
1487.123	582.38
1491.777	592.38
1496.426	590.38
1501.071	612.38
1505.711	601.38
1510.347	628.38
1514.978	639.38
1519.604	647.38
1524.226	655.38
1528.844	654.38
1533.457	659.38
1538.065	662.38
1542.669	667.38
1547.269	652.38
1551.864	670.38
1556.454	666.38
1561.041	685.38
1565.622	690.38
1570.199	688.38
1574.772	714.38
1579.34	731.38
1583.904	743.38
1588.464	771.38
1593.019	778.38
1597.569	787.38
1602.115	804.38
1606.657	822.38
1611.195	831.38
1615.728	841.38
1620.256	857.38
1624.78	886.38
1629.3	904.38
1633.816	905.38
1638.327	920.38
1642.834	942.38
1647.336	955.38
1651.834	948.38
1656.328	947.38
1660.817	926.38
1665.302	919.38
1669.783	891.38
1674.259	861.38
1678.732	822.38
1683.199	791.38
1687.663	745.38
1692.122	713.38
1696.577	674.38
1701.028	653.38
1705.474	637.38
1709.917	615.38
1714.355	594.38
1718.788	566.38
1723.218	552.38
1727.643	527.38
1732.064	498.38
1736.481	476.38
1740.893	468.38
1745.301	439.38
1749.705	429.38
1754.105	407.38
