Data from B.sub_water_10CFUA3_RamanShift_2.txt Node
Date: Wed Mar 08 14:52:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.25
166.742	-4.25
172.777	77.75
178.805	340.75
184.826	923.75
190.841	1908.75
196.849	2965.75
202.85	3646.75
208.845	3784.75
214.833	3659.75
220.815	3511.75
226.789	3397.75
232.758	3300.75
238.719	3232.75
244.674	3097.75
250.623	2961.75
256.565	2817.75
262.5	2682.75
268.429	2571.75
274.351	2471.75
280.267	2372.75
286.176	2307.75
292.079	2217.75
297.975	2155.75
303.865	2105.75
309.748	2031.75
315.625	1985.75
321.495	1950.75
327.359	1927.75
333.217	1908.75
339.068	1897.75
344.912	1870.75
350.751	1865.75
356.583	1866.75
362.408	1877.75
368.227	1873.75
374.04	1865.75
379.847	1891.75
385.647	1884.75
391.44	1892.75
397.228	1922.75
403.009	1900.75
408.784	1919.75
414.553	1933.75
420.315	1930.75
426.071	1926.75
431.821	1935.75
437.565	1939.75
443.302	1925.75
449.033	1896.75
454.758	1911.75
460.477	1893.75
466.189	1892.75
471.896	1857.75
477.596	1857.75
483.29	1838.75
488.978	1834.75
494.66	1820.75
500.335	1814.75
506.005	1782.75
511.668	1739.75
517.325	1719.75
522.977	1675.75
528.622	1644.75
534.261	1636.75
539.894	1612.75
545.521	1606.75
551.141	1598.75
556.756	1588.75
562.365	1570.75
567.968	1571.75
573.565	1556.75
579.155	1525.75
584.74	1518.75
590.319	1513.75
595.892	1490.75
601.459	1473.75
607.02	1478.75
612.575	1457.75
618.124	1458.75
623.667	1437.75
629.204	1430.75
634.735	1411.75
640.261	1398.75
645.781	1396.75
651.294	1388.75
656.802	1369.75
662.304	1365.75
667.8	1357.75
673.29	1335.75
678.775	1354.75
684.254	1346.75
689.726	1349.75
695.193	1328.75
700.655	1319.75
706.11	1309.75
711.56	1289.75
717.004	1296.75
722.442	1291.75
727.874	1256.75
733.301	1268.75
738.722	1249.75
744.137	1239.75
749.547	1248.75
754.951	1237.75
760.349	1222.75
765.741	1231.75
771.128	1242.75
776.509	1241.75
781.885	1241.75
787.254	1228.75
792.618	1225.75
797.977	1208.75
803.33	1198.75
808.677	1174.75
814.019	1165.75
819.355	1165.75
824.686	1130.75
830.011	1144.75
835.33	1137.75
840.644	1116.75
845.952	1118.75
851.255	1133.75
856.552	1110.75
861.844	1093.75
867.13	1086.75
872.41	1084.75
877.686	1070.75
882.955	1076.75
888.219	1046.75
893.478	1025.75
898.731	1005.75
903.979	987.75
909.221	979.75
914.458	988.75
919.69	960.75
924.916	956.75
930.136	969.75
935.351	960.75
940.561	960.75
945.766	948.75
950.965	941.75
956.158	925.75
961.347	912.75
966.529	912.75
971.707	899.75
976.879	882.75
982.046	879.75
987.208	877.75
992.364	868.75
997.515	864.75
1002.66	879.75
1007.801	878.75
1012.936	889.75
1018.066	901.75
1023.19	905.75
1028.309	899.75
1033.423	905.75
1038.532	901.75
1043.636	886.75
1048.734	872.75
1053.827	867.75
1058.915	869.75
1063.998	857.75
1069.075	854.75
1074.147	859.75
1079.214	859.75
1084.276	863.75
1089.333	868.75
1094.385	881.75
1099.431	879.75
1104.472	877.75
1109.509	868.75
1114.54	865.75
1119.565	850.75
1124.586	847.75
1129.602	828.75
1134.613	827.75
1139.618	828.75
1144.619	826.75
1149.614	821.75
1154.604	834.75
1159.589	834.75
1164.57	828.75
1169.545	831.75
1174.515	831.75
1179.48	824.75
1184.44	831.75
1189.395	812.75
1194.345	811.75
1199.29	812.75
1204.23	815.75
1209.165	822.75
1214.095	838.75
1219.021	819.75
1223.941	829.75
1228.856	830.75
1233.766	842.75
1238.672	838.75
1243.572	847.75
1248.467	837.75
1253.358	833.75
1258.244	808.75
1263.124	791.75
1268	789.75
1272.871	779.75
1277.737	771.75
1282.599	780.75
1287.455	766.75
1292.306	773.75
1297.153	774.75
1301.995	789.75
1306.832	785.75
1311.664	798.75
1316.491	800.75
1321.314	783.75
1326.132	767.75
1330.945	759.75
1335.753	744.75
1340.556	722.75
1345.354	717.75
1350.148	698.75
1354.937	685.75
1359.722	693.75
1364.501	701.75
1369.276	708.75
1374.046	725.75
1378.811	743.75
1383.572	740.75
1388.327	738.75
1393.079	735.75
1397.825	706.75
1402.567	704.75
1407.304	691.75
1412.036	676.75
1416.764	678.75
1421.487	680.75
1426.205	673.75
1430.919	681.75
1435.628	692.75
1440.333	696.75
1445.032	703.75
1449.727	693.75
1454.418	688.75
1459.104	699.75
1463.785	693.75
1468.462	685.75
1473.134	674.75
1477.802	679.75
1482.465	671.75
1487.123	675.75
1491.777	673.75
1496.426	692.75
1501.071	692.75
1505.711	710.75
1510.347	718.75
1514.978	726.75
1519.604	733.75
1524.226	740.75
1528.844	755.75
1533.457	746.75
1538.065	747.75
1542.669	753.75
1547.269	747.75
1551.864	752.75
1556.454	766.75
1561.041	765.75
1565.622	773.75
1570.199	774.75
1574.772	785.75
1579.34	793.75
1583.904	803.75
1588.464	825.75
1593.019	838.75
1597.569	846.75
1602.115	863.75
1606.657	867.75
1611.195	891.75
1615.728	894.75
1620.256	909.75
1624.78	923.75
1629.3	924.75
1633.816	943.75
1638.327	959.75
1642.834	963.75
1647.336	980.75
1651.834	991.75
1656.328	989.75
1660.817	976.75
1665.302	954.75
1669.783	929.75
1674.259	899.75
1678.732	865.75
1683.199	849.75
1687.663	800.75
1692.122	761.75
1696.577	748.75
1701.028	719.75
1705.474	719.75
1709.917	690.75
1714.355	676.75
1718.788	649.75
1723.218	631.75
1727.643	616.75
1732.064	591.75
1736.481	578.75
1740.893	563.75
1745.301	540.75
1749.705	519.75
1754.105	502.75
1758.501	481.75
1762.893	468.75
1767.28	465.75
1771.663	459.75
1776.042	456.75
1780.417	453.75
1784.787	456.75
1789.154	454.75
1793.516	457.75
1797.874	465.75
1802.228	463.75
1806.578	465.75
1810.924	462.75
1815.266	450.75
1819.603	438.75
1823.937	439.75
1828.266	426.75
1832.591	425.75
1836.913	415.75
1841.23	415.75
1845.543	417.75
1849.852	403.75
1854.156	411.75
1858.457	406.75
1862.754	403.75
1867.047	405.75
1871.335	406.75
1875.62	406.75
1879.9	414.75
1884.177	415.75
1888.449	403.75
1892.718	414.75
1896.982	395.75
1901.243	404.75
1905.499	402.75
1909.752	403.75
1914	406.75
1918.245	412.75
1922.485	405.75
1926.722	412.75
1930.954	419.75
1935.183	416.75
1939.408	418.75
1943.628	424.75
1947.845	421.75
1952.058	411.75
1956.267	419.75
1960.472	423.75
1964.673	420.75
1968.87	416.75
1973.063	410.75
1977.252	417.75
1981.438	406.75
1985.619	404.75
1989.797	395.75
1993.971	395.75
1998.14	402.75
2002.306	402.75
2006.469	406.75
2010.627	407.75
2014.781	398.75
2018.932	393.75
2023.078	411.75
2027.221	404.75
2031.36	391.75
2035.495	397.75
2039.627	392.75
2043.754	393.75
2047.878	382.75
2051.998	382.75
2056.114	390.75
2060.226	394.75
2064.334	393.75
2068.439	407.75
2072.54	401.75
2076.637	406.75
2080.73	409.75
2084.82	410.75
2088.906	399.75
2092.988	407.75
2097.066	410.75
2101.14	411.75
2105.211	407.75
2109.278	404.75
2113.342	395.75
2117.401	393.75
2121.457	388.75
2125.509	380.75
2129.558	398.75
2133.602	383.75
2137.643	394.75
2141.681	393.75
2145.714	383.75
2149.744	373.75
2153.77	377.75
2157.793	361.75
2161.812	362.75
2165.827	358.75
2169.838	357.75
2173.846	352.75
2177.851	337.75
2181.851	339.75
2185.848	329.75
2189.841	342.75
2193.831	323.75
2197.817	325.75
2201.799	319.75
2205.778	319.75
2209.753	311.75
2213.725	311.75
2217.693	322.75
2221.657	313.75
2225.618	305.75
2229.575	313.75
2233.529	312.75
2237.479	300.75
2241.425	301.75
2245.368	281.75
2249.307	290.75
2253.243	291.75
2257.175	281.75
2261.104	270.75
2265.029	267.75
2268.95	262.75
2272.868	259.75
2276.783	257.75
2280.694	257.75
2284.601	251.75
2288.505	244.75
2292.405	252.75
2296.302	242.75
2300.195	244.75
2304.085	241.75
2307.971	225.75
2311.854	221.75
2315.734	209.75
2319.609	212.75
2323.482	208.75
2327.351	206.75
2331.216	209.75
2335.078	210.75
