Data from B.sub_water_10CFUA1_RamanShift_1.txt Node
Date: Wed Mar 08 14:46:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.75
166.742	-2.75
172.777	83.25
178.805	371.25
184.826	1005.25
190.841	2085.25
196.849	3276.25
202.85	4013.25
208.845	4165.25
214.833	4000.25
220.815	3868.25
226.789	3731.25
232.758	3618.25
238.719	3480.25
244.674	3330.25
250.623	3173.25
256.565	3027.25
262.5	2874.25
268.429	2728.25
274.351	2610.25
280.267	2489.25
286.176	2389.25
292.079	2295.25
297.975	2228.25
303.865	2155.25
309.748	2092.25
315.625	2023.25
321.495	2003.25
327.359	1965.25
333.217	1925.25
339.068	1924.25
344.912	1911.25
350.751	1901.25
356.583	1902.25
362.408	1901.25
368.227	1911.25
374.04	1895.25
379.847	1917.25
385.647	1911.25
391.44	1931.25
397.228	1939.25
403.009	1956.25
408.784	1949.25
414.553	1952.25
420.315	1943.25
426.071	1969.25
431.821	1960.25
437.565	1972.25
443.302	1948.25
449.033	1935.25
454.758	1927.25
460.477	1931.25
466.189	1897.25
471.896	1893.25
477.596	1884.25
483.29	1869.25
488.978	1866.25
494.66	1832.25
500.335	1812.25
506.005	1780.25
511.668	1746.25
517.325	1700.25
522.977	1683.25
528.622	1652.25
534.261	1622.25
539.894	1616.25
545.521	1587.25
551.141	1585.25
556.756	1563.25
562.365	1559.25
567.968	1544.25
573.565	1528.25
579.155	1531.25
584.74	1485.25
590.319	1488.25
595.892	1467.25
601.459	1437.25
607.02	1455.25
612.575	1408.25
618.124	1414.25
623.667	1396.25
629.204	1395.25
634.735	1387.25
640.261	1351.25
645.781	1345.25
651.294	1360.25
656.802	1342.25
662.304	1319.25
667.8	1302.25
673.29	1297.25
678.775	1301.25
684.254	1288.25
689.726	1285.25
695.193	1259.25
700.655	1265.25
706.11	1266.25
711.56	1240.25
717.004	1228.25
722.442	1211.25
727.874	1219.25
733.301	1197.25
738.722	1201.25
744.137	1203.25
749.547	1186.25
754.951	1181.25
760.349	1177.25
765.741	1175.25
771.128	1167.25
776.509	1163.25
781.885	1160.25
787.254	1151.25
792.618	1160.25
797.977	1142.25
803.33	1127.25
808.677	1107.25
814.019	1085.25
819.355	1071.25
824.686	1068.25
830.011	1054.25
835.33	1053.25
840.644	1025.25
845.952	1025.25
851.255	1019.25
856.552	1006.25
861.844	990.25
867.13	988.25
872.41	986.25
877.686	972.25
882.955	957.25
888.219	952.25
893.478	914.25
898.731	904.25
903.979	878.25
909.221	881.25
914.458	856.25
919.69	850.25
924.916	850.25
930.136	840.25
935.351	837.25
940.561	827.25
945.766	816.25
950.965	825.25
956.158	822.25
961.347	808.25
966.529	784.25
971.707	774.25
976.879	746.25
982.046	750.25
987.208	744.25
992.364	742.25
997.515	737.25
1002.66	742.25
1007.801	759.25
1012.936	750.25
1018.066	758.25
1023.19	770.25
1028.309	762.25
1033.423	775.25
1038.532	757.25
1043.636	737.25
1048.734	726.25
1053.827	726.25
1058.915	730.25
1063.998	722.25
1069.075	711.25
1074.147	721.25
1079.214	730.25
1084.276	728.25
1089.333	731.25
1094.385	737.25
1099.431	725.25
1104.472	714.25
1109.509	725.25
1114.54	726.25
1119.565	710.25
1124.586	695.25
1129.602	691.25
1134.613	684.25
1139.618	682.25
1144.619	687.25
1149.614	689.25
1154.604	687.25
1159.589	688.25
1164.57	693.25
1169.545	688.25
1174.515	699.25
1179.48	685.25
1184.44	686.25
1189.395	679.25
1194.345	680.25
1199.29	675.25
1204.23	677.25
1209.165	675.25
1214.095	692.25
1219.021	686.25
1223.941	686.25
1228.856	687.25
1233.766	695.25
1238.672	692.25
1243.572	681.25
1248.467	683.25
1253.358	678.25
1258.244	666.25
1263.124	652.25
1268	649.25
1272.871	639.25
1277.737	627.25
1282.599	625.25
1287.455	631.25
1292.306	632.25
1297.153	632.25
1301.995	638.25
1306.832	646.25
1311.664	650.25
1316.491	646.25
1321.314	638.25
1326.132	621.25
1330.945	619.25
1335.753	580.25
1340.556	595.25
1345.354	578.25
1350.148	557.25
1354.937	546.25
1359.722	563.25
1364.501	576.25
1369.276	583.25
1374.046	591.25
1378.811	606.25
1383.572	593.25
1388.327	596.25
1393.079	583.25
1397.825	572.25
1402.567	561.25
1407.304	546.25
1412.036	538.25
1416.764	548.25
1421.487	535.25
1426.205	540.25
1430.919	547.25
1435.628	549.25
1440.333	559.25
1445.032	558.25
1449.727	560.25
1454.418	558.25
1459.104	550.25
1463.785	553.25
1468.462	542.25
1473.134	542.25
1477.802	521.25
1482.465	529.25
1487.123	541.25
1491.777	541.25
1496.426	542.25
1501.071	569.25
1505.711	580.25
1510.347	586.25
1514.978	581.25
1519.604	599.25
1524.226	609.25
1528.844	614.25
1533.457	616.25
1538.065	613.25
1542.669	611.25
1547.269	611.25
1551.864	628.25
1556.454	626.25
1561.041	629.25
1565.622	645.25
1570.199	648.25
1574.772	664.25
1579.34	675.25
1583.904	686.25
1588.464	711.25
1593.019	723.25
1597.569	738.25
1602.115	753.25
1606.657	775.25
1611.195	781.25
1615.728	775.25
1620.256	816.25
1624.78	826.25
1629.3	837.25
1633.816	868.25
1638.327	876.25
1642.834	892.25
1647.336	898.25
1651.834	893.25
1656.328	884.25
1660.817	889.25
1665.302	863.25
1669.783	838.25
1674.259	799.25
