Data from B.sub_water_100000CFUA1_RamanShift_1.txt Node
Date: Wed Mar 08 15:14:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.62
166.742	-4.62
172.777	79.38
178.805	327.38
184.826	917.38
190.841	1893.38
196.849	2976.38
202.85	3686.38
208.845	3846.38
214.833	3671.38
220.815	3548.38
226.789	3424.38
232.758	3358.38
238.719	3216.38
244.674	3071.38
250.623	2952.38
256.565	2817.38
262.5	2686.38
268.429	2555.38
274.351	2463.38
280.267	2342.38
286.176	2255.38
292.079	2167.38
297.975	2079.38
303.865	2041.38
309.748	1990.38
315.625	1927.38
321.495	1912.38
327.359	1878.38
333.217	1877.38
339.068	1839.38
344.912	1832.38
350.751	1808.38
356.583	1827.38
362.408	1824.38
368.227	1828.38
374.04	1827.38
379.847	1828.38
385.647	1841.38
391.44	1853.38
397.228	1885.38
403.009	1858.38
408.784	1853.38
414.553	1882.38
420.315	1882.38
426.071	1891.38
431.821	1897.38
437.565	1894.38
443.302	1864.38
449.033	1873.38
454.758	1849.38
460.477	1833.38
466.189	1828.38
471.896	1827.38
477.596	1810.38
483.29	1807.38
488.978	1777.38
494.66	1780.38
500.335	1758.38
506.005	1714.38
511.668	1683.38
517.325	1619.38
522.977	1611.38
528.622	1591.38
534.261	1551.38
539.894	1550.38
545.521	1531.38
551.141	1524.38
556.756	1514.38
562.365	1503.38
567.968	1484.38
573.565	1461.38
579.155	1470.38
584.74	1460.38
590.319	1436.38
595.892	1430.38
601.459	1414.38
607.02	1408.38
612.575	1396.38
618.124	1368.38
623.667	1343.38
629.204	1341.38
634.735	1335.38
640.261	1325.38
645.781	1305.38
651.294	1294.38
656.802	1286.38
662.304	1291.38
667.8	1269.38
673.29	1264.38
678.775	1260.38
684.254	1258.38
689.726	1252.38
695.193	1238.38
700.655	1231.38
706.11	1214.38
711.56	1206.38
717.004	1197.38
722.442	1184.38
727.874	1166.38
733.301	1168.38
738.722	1158.38
744.137	1147.38
749.547	1149.38
754.951	1138.38
760.349	1135.38
765.741	1133.38
771.128	1135.38
776.509	1136.38
781.885	1127.38
787.254	1128.38
792.618	1110.38
797.977	1111.38
803.33	1090.38
808.677	1092.38
814.019	1070.38
819.355	1056.38
824.686	1046.38
830.011	1029.38
835.33	1042.38
840.644	1024.38
845.952	1022.38
851.255	1006.38
856.552	1000.38
861.844	1006.38
867.13	982.38
872.41	975.38
877.686	960.38
882.955	945.38
888.219	938.38
893.478	904.38
898.731	891.38
903.979	874.38
909.221	871.38
914.458	860.38
919.69	853.38
924.916	848.38
930.136	840.38
935.351	840.38
940.561	846.38
945.766	829.38
950.965	824.38
956.158	827.38
961.347	806.38
966.529	790.38
971.707	783.38
976.879	766.38
982.046	761.38
987.208	748.38
992.364	736.38
997.515	755.38
1002.66	744.38
1007.801	763.38
1012.936	761.38
1018.066	778.38
1023.19	780.38
1028.309	783.38
1033.423	769.38
1038.532	781.38
