Data from B.sub_water_1000CFUB3_RamanShift_1.txt Node
Date: Wed Mar 08 15:59:26 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.25
166.742	-4.25
172.777	78.75
178.805	358.75
184.826	986.75
190.841	2045.75
196.849	3231.75
202.85	3972.75
208.845	4159.75
214.833	4025.75
220.815	3898.75
226.789	3761.75
232.758	3663.75
238.719	3562.75
244.674	3421.75
250.623	3285.75
256.565	3128.75
262.5	3003.75
268.429	2878.75
274.351	2759.75
280.267	2662.75
286.176	2557.75
292.079	2479.75
297.975	2409.75
303.865	2365.75
309.748	2293.75
315.625	2228.75
321.495	2222.75
327.359	2167.75
333.217	2145.75
339.068	2139.75
344.912	2119.75
350.751	2115.75
356.583	2112.75
362.408	2097.75
368.227	2112.75
374.04	2122.75
379.847	2109.75
385.647	2143.75
391.44	2162.75
397.228	2185.75
403.009	2149.75
408.784	2179.75
414.553	2188.75
420.315	2192.75
426.071	2182.75
431.821	2195.75
437.565	2178.75
443.302	2162.75
449.033	2164.75
454.758	2149.75
460.477	2155.75
466.189	2150.75
471.896	2122.75
477.596	2124.75
483.29	2102.75
488.978	2096.75
494.66	2086.75
500.335	2050.75
506.005	2025.75
511.668	1973.75
517.325	1947.75
522.977	1920.75
528.622	1888.75
534.261	1874.75
539.894	1852.75
545.521	1827.75
551.141	1825.75
556.756	1807.75
562.365	1797.75
567.968	1781.75
573.565	1778.75
579.155	1775.75
584.74	1762.75
590.319	1738.75
595.892	1727.75
601.459	1715.75
607.02	1705.75
612.575	1689.75
618.124	1677.75
623.667	1651.75
629.204	1639.75
634.735	1634.75
640.261	1609.75
645.781	1596.75
651.294	1600.75
656.802	1587.75
662.304	1595.75
667.8	1563.75
673.29	1574.75
678.775	1560.75
684.254	1550.75
689.726	1551.75
695.193	1534.75
700.655	1523.75
706.11	1526.75
711.56	1514.75
717.004	1476.75
722.442	1482.75
727.874	1495.75
733.301	1461.75
738.722	1463.75
744.137	1458.75
749.547	1453.75
754.951	1453.75
760.349	1434.75
765.741	1439.75
771.128	1430.75
776.509	1439.75
781.885	1434.75
787.254	1428.75
792.618	1421.75
797.977	1419.75
803.33	1406.75
808.677	1396.75
814.019	1381.75
819.355	1356.75
824.686	1349.75
830.011	1343.75
835.33	1337.75
840.644	1332.75
845.952	1324.75
851.255	1304.75
856.552	1318.75
861.844	1300.75
867.13	1306.75
872.41	1283.75
877.686	1264.75
882.955	1257.75
888.219	1234.75
893.478	1216.75
898.731	1206.75
903.979	1184.75
909.221	1166.75
914.458	1165.75
919.69	1151.75
924.916	1163.75
930.136	1148.75
935.351	1159.75
940.561	1141.75
945.766	1145.75
950.965	1145.75
956.158	1121.75
961.347	1120.75
966.529	1107.75
971.707	1082.75
976.879	1070.75
982.046	1063.75
987.208	1038.75
992.364	1048.75
997.515	1055.75
1002.66	1069.75
1007.801	1075.75
1012.936	1060.75
1018.066	1087.75
1023.19	1106.75
1028.309	1089.75
1033.423	1089.75
1038.532	1091.75
1043.636	1071.75
1048.734	1074.75
1053.827	1066.75
1058.915	1044.75
1063.998	1041.75
1069.075	1036.75
1074.147	1040.75
1079.214	1035.75
1084.276	1054.75
1089.333	1061.75
1094.385	1053.75
1099.431	1051.75
1104.472	1061.75
1109.509	1057.75
1114.54	1063.75
1119.565	1038.75
1124.586	1020.75
1129.602	999.75
1134.613	1021.75
1139.618	994.75
1144.619	1011.75
1149.614	995.75
1154.604	1018.75
1159.589	1008.75
1164.57	1006.75
1169.545	1013.75
1174.515	1025.75
1179.48	1015.75
1184.44	1016.75
1189.395	1011.75
1194.345	992.75
1199.29	1000.75
1204.23	1000.75
1209.165	998.75
1214.095	1002.75
1219.021	1017.75
1223.941	1020.75
1228.856	1024.75
1233.766	1031.75
1238.672	1030.75
1243.572	1019.75
1248.467	1018.75
1253.358	999.75
1258.244	991.75
1263.124	968.75
1268	963.75
1272.871	947.75
1277.737	949.75
1282.599	946.75
1287.455	944.75
1292.306	968.75
1297.153	953.75
1301.995	975.75
1306.832	968.75
1311.664	969.75
1316.491	972.75
1321.314	966.75
1326.132	956.75
1330.945	935.75
1335.753	923.75
1340.556	893.75
1345.354	879.75
1350.148	849.75
1354.937	853.75
1359.722	859.75
1364.501	860.75
1369.276	888.75
1374.046	905.75
1378.811	908.75
1383.572	923.75
1388.327	917.75
1393.079	915.75
1397.825	876.75
1402.567	871.75
1407.304	855.75
1412.036	847.75
1416.764	841.75
1421.487	838.75
1426.205	831.75
1430.919	846.75
1435.628	845.75
1440.333	844.75
1445.032	868.75
1449.727	862.75
1454.418	866.75
1459.104	856.75
1463.785	849.75
1468.462	850.75
1473.134	838.75
1477.802	817.75
1482.465	833.75
1487.123	820.75
1491.777	824.75
1496.426	828.75
1501.071	847.75
1505.711	860.75
1510.347	882.75
1514.978	894.75
1519.604	920.75
1524.226	921.75
1528.844	926.75
1533.457	916.75
1538.065	920.75
1542.669	914.75
1547.269	918.75
1551.864	917.75
1556.454	935.75
1561.041	930.75
1565.622	935.75
1570.199	934.75
1574.772	967.75
1579.34	955.75
1583.904	992.75
1588.464	993.75
1593.019	1003.75
1597.569	1022.75
1602.115	1030.75
1606.657	1034.75
1611.195	1046.75
