Data from B.sub_water_1000000CFUB1_RamanShift_1.txt Node
Date: Wed Mar 08 16:05:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28
166.742	-2
172.777	69
178.805	311
184.826	856
190.841	1773
196.849	2781
202.85	3427
208.845	3574
214.833	3439
220.815	3310
226.789	3194
232.758	3090
238.719	3006
244.674	2893
250.623	2758
256.565	2609
262.5	2489
268.429	2369
274.351	2261
280.267	2170
286.176	2061
292.079	2009
297.975	1935
303.865	1882
309.748	1809
315.625	1796
321.495	1744
327.359	1730
333.217	1699
339.068	1696
344.912	1712
350.751	1663
356.583	1685
362.408	1668
368.227	1681
374.04	1688
379.847	1683
385.647	1695
391.44	1715
397.228	1719
403.009	1718
408.784	1728
414.553	1734
420.315	1722
426.071	1752
431.821	1740
437.565	1740
443.302	1722
449.033	1724
454.758	1713
460.477	1712
466.189	1700
471.896	1693
477.596	1661
483.29	1670
488.978	1663
494.66	1631
500.335	1611
506.005	1578
511.668	1542
517.325	1494
522.977	1475
528.622	1454
534.261	1438
539.894	1423
545.521	1413
551.141	1390
556.756	1371
562.365	1352
567.968	1349
573.565	1332
579.155	1324
584.74	1322
590.319	1306
595.892	1281
601.459	1296
607.02	1281
612.575	1249
618.124	1241
623.667	1234
629.204	1218
634.735	1218
640.261	1201
645.781	1174
651.294	1184
656.802	1164
662.304	1162
667.8	1150
673.29	1156
678.775	1130
684.254	1133
689.726	1122
695.193	1118
700.655	1109
706.11	1100
711.56	1080
717.004	1082
722.442	1072
727.874	1057
733.301	1060
738.722	1051
744.137	1031
749.547	1046
754.951	1035
760.349	1030
765.741	1037
771.128	1040
776.509	1017
781.885	1027
787.254	1022
792.618	1020
797.977	998
803.33	981
808.677	970
814.019	966
819.355	952
824.686	935
830.011	923
835.33	906
840.644	900
845.952	908
851.255	894
856.552	876
861.844	877
867.13	884
872.41	863
877.686	853
882.955	851
888.219	828
893.478	801
898.731	793
903.979	765
909.221	766
914.458	746
919.69	749
924.916	758
930.136	740
935.351	739
940.561	730
945.766	726
950.965	714
956.158	713
961.347	697
966.529	671
971.707	681
976.879	657
982.046	661
987.208	645
992.364	650
997.515	636
1002.66	657
1007.801	664
1012.936	658
1018.066	674
1023.19	666
1028.309	673
1033.423	671
1038.532	663
1043.636	654
1048.734	643
1053.827	638
1058.915	632
1063.998	627
1069.075	625
1074.147	618
1079.214	626
1084.276	626
1089.333	640
1094.385	646
1099.431	653
1104.472	629
1109.509	635
1114.54	620
1119.565	619
1124.586	613
1129.602	598
1134.613	592
1139.618	585
1144.619	589
1149.614	586
1154.604	590
1159.589	594
1164.57	589
1169.545	596
1174.515	592
1179.48	586
1184.44	593
