Data from dw_RamanShift_5.txt Node
Date: Mon Nov 06 13:56:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-108.88
166.742	20.46
172.777	386.79
178.805	1574.46
184.826	4645.13
190.841	10225.46
196.849	16851.12
202.85	21406.79
208.845	22550.12
214.833	21914.79
220.815	21029.46
226.789	20415.79
232.758	19905.46
238.719	19274.46
244.674	18601.12
250.623	17821.46
256.565	17011.12
262.5	16237.46
268.429	15578.46
274.351	14934.46
280.267	14380.46
286.176	13912.46
292.079	13497.46
297.975	13091.12
303.865	12731.79
309.748	12420.79
315.625	12173.12
321.495	11955.46
327.359	11812.46
333.217	11656.79
339.068	11610.46
344.912	11524.79
350.751	11487.12
356.583	11431.12
362.408	11361.46
368.227	11403.46
374.04	11448.79
379.847	11598.79
385.647	11766.12
391.44	11699.12
397.228	11638.12
403.009	11713.12
408.784	11808.46
414.553	12153.79
420.315	12596.12
426.071	12627.12
431.821	12198.46
437.565	11830.12
443.302	11723.46
449.033	11610.12
454.758	11518.12
460.477	11461.79
466.189	11383.12
471.896	11315.12
477.596	11248.79
483.29	11170.79
488.978	11111.79
494.66	11013.79
500.335	10877.46
506.005	10702.12
511.668	10474.79
517.325	10293.46
522.977	10146.46
528.622	9995.12
534.261	9883.46
539.894	9794.12
545.521	9710.79
551.141	9648.79
556.756	9586.46
562.365	9503.79
567.968	9445.46
573.565	9395.46
579.155	9316.46
584.74	9235.79
590.319	9194.12
595.892	9102.46
601.459	9002.79
607.02	8934.46
612.575	8842.46
618.124	8737.79
623.667	8638.12
629.204	8590.12
634.735	8546.46
640.261	8558.12
645.781	8614.79
651.294	8664.46
656.802	8508.79
662.304	8353.12
667.8	8251.46
673.29	8179.46
678.775	8115.12
684.254	8039.46
689.726	8012.46
695.193	7957.12
700.655	7879.46
706.11	7800.79
711.56	7718.46
717.004	7667.79
722.442	7620.46
727.874	7569.46
733.301	7537.46
738.722	7498.46
744.137	7477.46
749.547	7498.46
754.951	7458.12
760.349	7437.79
765.741	7369.79
771.128	7302.79
776.509	7266.79
781.885	7265.46
787.254	7203.46
792.618	7149.46
797.977	7078.46
803.33	7013.79
808.677	6922.12
814.019	6838.46
819.355	6781.79
824.686	6703.79
830.011	6655.12
835.33	6603.46
840.644	6539.12
845.952	6517.79
851.255	6474.46
856.552	6430.46
861.844	6375.12
867.13	6345.46
872.41	6247.79
877.686	6160.12
882.955	6069.12
888.219	5959.79
893.478	5878.79
898.731	5774.79
903.979	5696.46
909.221	5629.46
914.458	5577.46
919.69	5556.12
924.916	5541.46
930.136	5511.12
935.351	5507.46
940.561	5490.12
945.766	5443.12
950.965	5409.46
956.158	5345.12
961.347	5271.46
966.529	5179.13
971.707	5085.13
976.879	5010.46
982.046	4960.46
987.208	4923.79
992.364	4917.46
997.515	4939.46
1002.66	4987.46
1007.801	5012.46
1012.936	5068.46
1018.066	5079.79
1023.19	5082.12
1028.309	5086.13
1033.423	5062.79
1038.532	5008.13
1043.636	4970.79
1048.734	4900.46
1053.827	4844.46
1058.915	4791.79
1063.998	4759.12
1069.075	4753.46
1074.147	4771.12
1079.214	4766.46
1084.276	4814.79
1089.333	4826.79
1094.385	4845.46
1099.431	4885.46
1104.472	4875.46
1109.509	4823.46
1114.54	4765.79
1119.565	4700.79
1124.586	4629.46
1129.602	4589.79
1134.613	4568.46
1139.618	4545.79
1144.619	4545.46
1149.614	4566.79
1154.604	4574.79
1159.589	4603.46
1164.57	4603.46
1169.545	4598.79
