Data from CB10_RamanShift_5.txt Node
Date: Mon Nov 06 15:02:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-95.67
166.742	28
172.777	386
178.805	1531
184.826	4513
190.841	9968.33
196.849	16497
202.85	21040
208.845	22285.67
214.833	21679.67
220.815	20860.33
226.789	20267.33
232.758	19821.33
238.719	19329
244.674	18654
250.623	17968
256.565	17220.67
262.5	16505
268.429	15897.67
274.351	15266
280.267	14780.33
286.176	14338.67
292.079	13959
297.975	13597.67
303.865	13251.67
309.748	12985
315.625	12730
321.495	12502
327.359	12380.67
333.217	12265.33
339.068	12197.33
344.912	12164.33
350.751	12068
356.583	12025.67
362.408	11954.33
368.227	12018.33
374.04	12072
379.847	12233.67
385.647	12346.67
391.44	12365
397.228	12298.33
403.009	12343.33
408.784	12504
414.553	12808.33
420.315	13219.33
426.071	13276.67
431.821	12875.33
437.565	12547.33
443.302	12424.67
449.033	12314
454.758	12271.67
460.477	12186.67
466.189	12129
471.896	12061.33
477.596	12003.33
483.29	11896
488.978	11845.33
494.66	11783.33
500.335	11645.67
506.005	11477.67
511.668	11249.67
517.325	11057
522.977	10900.67
528.622	10761.67
534.261	10661
539.894	10552.33
545.521	10516
551.141	10440
556.756	10360.67
562.365	10320
567.968	10247
573.565	10198
579.155	10135.33
584.74	10035.33
590.319	9979.67
595.892	9907
601.459	9824.67
607.02	9760.67
612.575	9644.33
618.124	9553.33
623.667	9478
629.204	9407.33
634.735	9372
640.261	9393
645.781	9451
651.294	9483
656.802	9370.67
662.304	9199.33
667.8	9096
673.29	9031.67
678.775	8978
684.254	8901.33
689.726	8876
695.193	8803
700.655	8746.67
706.11	8652
711.56	8597.67
717.004	8538.33
722.442	8488
727.874	8413.67
733.301	8380.67
738.722	8337.67
744.137	8359.67
749.547	8367
754.951	8362
760.349	8307.67
765.741	8261
771.128	8217
776.509	8209.67
781.885	8184
787.254	8128.33
792.618	8074
797.977	8024.67
803.33	7925.33
808.677	7850.67
814.019	7774.67
819.355	7707
824.686	7624
830.011	7576
835.33	7550.33
840.644	7513
845.952	7485.67
851.255	7465.33
856.552	7441.67
861.844	7375
867.13	7327.67
872.41	7249.33
877.686	7150.67
882.955	7071.67
888.219	6958.33
893.478	6880
898.731	6757.33
903.979	6673
909.221	6606.33
914.458	6562.33
919.69	6560
924.916	6536.67
930.136	6534
935.351	6532.33
940.561	6520.67
945.766	6503.67
950.965	6453
956.158	6366
961.347	6288.33
966.529	6183.67
971.707	6073.33
976.879	6000.33
982.046	5934
987.208	5939.67
992.364	5941.33
997.515	5964
1002.66	6003.33
1007.801	6038.67
1012.936	6101
1018.066	6143
1023.19	6146.33
1028.309	6160.33
1033.423	6129
1038.532	6083.67
1043.636	6007
1048.734	5940.67
1053.827	5891.67
1058.915	5809.33
1063.998	5799.33
1069.075	5792.33
1074.147	5792.33
1079.214	5830.67
1084.276	5851.67
1089.333	5908.67
1094.385	5945
1099.431	5955.33
1104.472	5933.67
1109.509	5898.33
1114.54	5827
1119.565	5744
1124.586	5661
1129.602	5612
1134.613	5585.67
1139.618	5581
1144.619	5571.33
1149.614	5605
1154.604	5619.67
1159.589	5648.33
1164.57	5665.67
1169.545	5670.67
1174.515	5662.67
1179.48	5626
1184.44	5581.33
1189.395	5538.33
1194.345	5511
1199.29	5494.67
1204.23	5479.33
1209.165	5528.67
1214.095	5559.33
1219.021	5595.33
1223.941	5633.33
1228.856	5690.67
1233.766	5702.33
1238.672	5717
1243.572	5676.67
1248.467	5627.67
1253.358	5541.33
1258.244	5467
1263.124	5366
1268	5308.67
1272.871	5250.67
1277.737	5233.67
1282.599	5220.67
1287.455	5235.33
1292.306	5263
1297.153	5305.33
1301.995	5316.33
1306.832	5338
1311.664	5366
1316.491	5368.67
1321.314	5339.67
1326.132	5307
1330.945	5263
1335.753	5214.67
1340.556	5187.67
1345.354	5152
1350.148	5135.33
1354.937	5107.33
1359.722	5049
1364.501	4958
1369.276	4904.67
1374.046	4797
1378.811	4731.33
1383.572	4646.67
1388.327	4580.67
1393.079	4554
1397.825	4547
1402.567	4494
1407.304	4505.33
1412.036	4489
1416.764	4510.33
1421.487	4543
1426.205	4567.33
1430.919	4620.67
1435.628	4666.67
1440.333	4723
1445.032	4763
1449.727	4794.67
1454.418	4822.33
1459.104	4797
1463.785	4786
1468.462	4758.33
1473.134	4731.33
1477.802	4707.67
1482.465	4720.33
1487.123	4732.33
1491.777	4732.67
