Data from CB10_RamanShift_1.txt Node
Date: Mon Nov 06 14:44:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-94.04
166.742	25.96
172.777	360.29
178.805	1466.63
184.826	4314.29
190.841	9541.29
196.849	15766.62
202.85	20172.62
208.845	21256.29
214.833	20615.29
220.815	19799.29
226.789	19154.96
232.758	18716.62
238.719	18174.96
244.674	17482.29
250.623	16742.96
256.565	15978.62
262.5	15258.29
268.429	14589.62
274.351	14020.96
280.267	13494.29
286.176	13029.96
292.079	12609.29
297.975	12232.62
303.865	11888.29
309.748	11603.96
315.625	11355.96
321.495	11156.29
327.359	11011.96
333.217	10878.62
339.068	10830.29
344.912	10783.29
350.751	10710.62
356.583	10687.96
362.408	10621.62
368.227	10628.96
374.04	10696.29
379.847	10811.96
385.647	10992.96
391.44	10954.29
397.228	10897.96
403.009	10951.29
408.784	11096.29
414.553	11392.29
420.315	11795.29
426.071	11848.62
431.821	11440.96
437.565	11116.96
443.302	10965.96
449.033	10885.29
454.758	10812.62
460.477	10742.62
466.189	10679.29
471.896	10610.29
477.596	10524.96
483.29	10452.62
488.978	10392.29
494.66	10320.29
500.335	10176.96
506.005	9990.96
511.668	9777.96
517.325	9605.96
522.977	9425.96
528.622	9323.29
534.261	9186.29
539.894	9069.62
545.521	9034.62
551.141	8963.96
556.756	8896.62
562.365	8823.62
567.968	8774.29
573.565	8709.96
579.155	8663.96
584.74	8586.62
590.319	8491.62
595.892	8424.62
601.459	8341.29
607.02	8269.96
612.575	8198.96
618.124	8099.29
623.667	8019.62
629.204	7967.96
634.735	7924.96
640.261	7948.96
645.781	8009.62
651.294	8046.96
656.802	7927.62
662.304	7739.96
667.8	7655.63
673.29	7592.96
678.775	7513.29
684.254	7444.29
689.726	7409.29
695.193	7357.62
700.655	7287.62
706.11	7207.96
711.56	7165.96
717.004	7093.63
722.442	7024.29
727.874	6964.96
733.301	6955.29
738.722	6939.63
744.137	6909.62
749.547	6918.29
754.951	6911.62
760.349	6901.96
765.741	6819.29
771.128	6787.62
776.509	6745.62
781.885	6730.29
787.254	6683.29
792.618	6627.29
797.977	6575.29
803.33	6486.96
808.677	6421.29
814.019	6351.62
819.355	6258.96
824.686	6203.29
830.011	6154.96
835.33	6104.29
840.644	6098.96
845.952	6036.96
851.255	5998.29
856.552	5965.63
861.844	5904.29
867.13	5864.29
872.41	5766.62
877.686	5699.29
882.955	5599.62
888.219	5517.29
893.478	5416.96
