Data from dw_RamanShift_4.txt Node
Date: Mon Nov 06 13:48:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-95.12
166.742	30.88
172.777	386.88
178.805	1555.54
184.826	4533.21
190.841	10029.21
196.849	16582.54
202.85	21117.21
208.845	22343.87
214.833	21627.54
220.815	20778.54
226.789	20131.88
232.758	19631.88
238.719	19052.54
244.674	18337.21
250.623	17556.21
256.565	16783.88
262.5	16025.54
268.429	15297.54
274.351	14744.54
280.267	14161.21
286.176	13664.21
292.079	13231.21
297.975	12838.21
303.865	12509.88
309.748	12203.88
315.625	11922.54
321.495	11734.21
327.359	11576.21
333.217	11439.21
339.068	11393.21
344.912	11315.21
350.751	11237.88
356.583	11180.88
362.408	11121.88
368.227	11183.21
374.04	11243.88
379.847	11352.21
385.647	11515.21
391.44	11473.88
397.228	11418.54
403.009	11467.21
408.784	11598.21
414.553	11926.21
420.315	12316.88
426.071	12379.88
431.821	11985.21
437.565	11558.21
443.302	11461.54
449.033	11350.54
454.758	11292.88
460.477	11214.21
466.189	11170.54
471.896	11065.88
477.596	10993.21
483.29	10919.88
488.978	10855.88
494.66	10778.21
500.335	10627.54
506.005	10432.54
511.668	10225.88
517.325	10022.21
522.977	9861.88
528.622	9759.88
534.261	9632.88
539.894	9500.54
545.521	9414.54
551.141	9353.88
556.756	9273.21
562.365	9213.88
567.968	9130.21
573.565	9098.54
579.155	9018.21
584.74	8964.21
590.319	8870.21
595.892	8769.54
601.459	8725.88
607.02	8642.21
612.575	8520.88
618.124	8427.21
623.667	8341.88
629.204	8269.88
634.735	8239.21
640.261	8268.54
645.781	8326.54
651.294	8346.21
656.802	8204.54
662.304	8044.88
667.8	7933.54
673.29	7870.54
678.775	7808.54
684.254	7748.88
689.726	7687.88
695.193	7614.54
700.655	7552.88
706.11	7494.88
711.56	7389.54
717.004	7343.88
722.442	7298.54
727.874	7266.88
733.301	7223.54
738.722	7172.88
744.137	7175.21
749.547	7149.21
754.951	7129.21
760.349	7103.54
765.741	7039.54
771.128	6983.21
776.509	6954.54
781.885	6922.54
787.254	6871.88
792.618	6832.54
797.977	6760.21
803.33	6684.21
808.677	6593.21
814.019	6519.88
819.355	6445.21
824.686	6333.21
830.011	6313.54
835.33	6279.54
840.644	6225.88
845.952	6179.54
851.255	6142.21
856.552	6089.88
861.844	6046.54
867.13	5971.54
872.41	5915.21
877.686	5816.21
882.955	5707.21
888.219	5631.88
893.478	5523.54
898.731	5414.54
903.979	5328.88
909.221	5280.88
914.458	5245.21
919.69	5197.21
924.916	5182.54
930.136	5192.54
935.351	5152.88
940.561	5104.54
945.766	5077.54
950.965	5046.88
956.158	4970.88
961.347	4899.21
