Data from EC1_RamanShift_3.txt Node
Date: Mon Nov 06 14:32:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-42.29
166.742	16.71
172.777	203.71
178.805	772.04
184.826	2229.04
190.841	4791.38
196.849	7763.04
202.85	9787.38
208.845	10282.04
214.833	9932.04
220.815	9566.71
226.789	9300.38
232.758	9069.04
238.719	8821.71
244.674	8501.38
250.623	8136.38
256.565	7801.04
262.5	7449.04
268.429	7127.04
274.351	6880.04
280.267	6625.71
286.176	6395.38
292.079	6226.71
297.975	6033.04
303.865	5894.04
309.748	5768.38
315.625	5657.04
321.495	5564.38
327.359	5493.71
333.217	5453.04
339.068	5461.38
344.912	5418.71
350.751	5376.71
356.583	5369.04
362.408	5343.71
368.227	5370.04
374.04	5414.38
379.847	5564.04
385.647	5686.04
391.44	5655.04
397.228	5592.38
403.009	5599.37
408.784	5724.71
414.553	6049.38
420.315	6402.71
426.071	6451.71
431.821	6045.38
437.565	5731.38
443.302	5625.71
449.033	5556.04
454.758	5511.04
460.477	5458.71
466.189	5425.38
471.896	5345.38
477.596	5318.38
483.29	5262.04
488.978	5263.38
494.66	5197.04
500.335	5100.71
506.005	4954.71
511.668	4797.04
517.325	4634.38
522.977	4533.38
528.622	4426.71
534.261	4355.04
539.894	4292.38
545.521	4245.71
551.141	4195.38
556.756	4163.04
562.365	4110.04
567.968	4082.04
573.565	4056.38
579.155	4024.04
584.74	4017.71
590.319	3953.71
595.892	3932.71
601.459	3889.38
607.02	3857.04
612.575	3815.71
618.124	3749.04
623.667	3707.04
629.204	3679.04
634.735	3673.04
640.261	3708.71
645.781	3817.04
651.294	3856.71
656.802	3735.38
662.304	3592.04
667.8	3517.38
673.29	3472.71
678.775	3430.71
684.254	3387.04
689.726	3375.38
695.193	3353.38
700.655	3309.04
706.11	3294.04
