Data from Ethanol_RamanShift_1.txt Node
Date: Mon Nov 06 13:32:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-22.83
166.742	41.5
172.777	234.83
178.805	860.5
184.826	2460.83
190.841	5382.17
196.849	8886.83
202.85	11313.5
208.845	11977.17
214.833	11659.83
220.815	11229.17
226.789	10986.17
232.758	10893.17
238.719	10734.5
244.674	10589.17
250.623	10476.17
256.565	10379.83
262.5	10329.5
268.429	10274.5
274.351	10135.17
280.267	9908.83
286.176	9640.17
292.079	9262.83
297.975	8832.17
303.865	8431.17
309.748	8075.5
315.625	7764.17
321.495	7495.83
327.359	7329.83
333.217	7172.83
339.068	7094.17
344.912	7024.17
350.751	6962.17
356.583	6972.83
362.408	7001.83
368.227	7130.5
374.04	7321.83
379.847	7668.17
385.647	8025.83
391.44	8390.17
397.228	8817.17
403.009	9575.83
408.784	10824.5
414.553	13034.5
420.315	16552.5
426.071	21273.5
431.821	26224.17
437.565	29305.5
443.302	28723.17
449.033	25058.83
454.758	20496.83
460.477	16519.5
466.189	13509.5
471.896	11372.17
477.596	9912.17
483.29	8892.17
488.978	8239.5
494.66	7702.17
500.335	7261.83
506.005	6888.17
511.668	6505.5
517.325	6216.5
522.977	5993.5
528.622	5821.17
534.261	5676.17
539.894	5575.83
545.521	5525.5
551.141	5460.83
556.756	5435.17
562.365	5372.5
567.968	5363.83
573.565	5345.5
579.155	5361.5
584.74	5342.5
590.319	5312.5
595.892	5287.83
601.459	5303.17
607.02	5279.5
612.575	5239.83
618.124	5225.17
623.667	5220.17
629.204	5235.17
634.735	5237.83
640.261	5336.83
645.781	5454.17
651.294	5521.5
656.802	5407.5
662.304	5265.83
667.8	5187.17
673.29	5161.5
678.775	5144.17
684.254	5128.17
689.726	5103.17
695.193	5074.5
700.655	5042.5
706.11	5016.5
711.56	5000.17
717.004	4999.17
722.442	5004.17
727.874	5013.17
733.301	5031.5
738.722	5063.83
744.137	5113.5
749.547	5202.5
754.951	5300.5
760.349	5390.83
765.741	5460.5
771.128	5563.17
776.509	5728.83
781.885	5912.83
787.254	6118.17
792.618	6390.5
