Data from dw_RamanShift_3.txt Node
Date: Mon Nov 06 13:44:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-100.25
166.742	28.08
172.777	404.08
178.805	1617.42
184.826	4746.08
190.841	10433.08
196.849	17211.42
202.85	21889.08
208.845	23099.08
214.833	22459.08
220.815	21584.08
226.789	20968.42
232.758	20497.08
238.719	19923.42
244.674	19240.42
250.623	18492.75
256.565	17696.75
262.5	16929.42
268.429	16229.08
274.351	15623.42
280.267	15078.75
286.176	14615.75
292.079	14226.42
297.975	13841.42
303.865	13459.75
309.748	13167.08
315.625	12886.08
321.495	12697.42
327.359	12515.08
333.217	12386.75
339.068	12334.75
344.912	12248.08
350.751	12187.75
356.583	12163.42
362.408	12085.42
368.227	12126.08
374.04	12177.42
379.847	12360.08
385.647	12491.42
391.44	12473.42
397.228	12400.75
403.009	12430.08
408.784	12559.75
414.553	12886.08
420.315	13330.75
426.071	13409.42
431.821	12967.42
437.565	12562.42
443.302	12422.75
449.033	12330.75
454.758	12253.75
460.477	12204.75
466.189	12119.42
471.896	12057.42
477.596	11973.75
483.29	11876.42
488.978	11824.42
494.66	11753.75
500.335	11584.42
506.005	11400.75
511.668	11195.42
517.325	10966.08
522.977	10841.08
528.622	10688.08
534.261	10591.75
539.894	10474.42
545.521	10410.08
551.141	10371.42
556.756	10251.75
562.365	10202.42
567.968	10159.75
573.565	10085.75
579.155	10027.08
584.74	9961.42
590.319	9857.08
595.892	9772.42
601.459	9712.42
607.02	9595.75
612.575	9524.42
618.124	9399.75
623.667	9307.75
629.204	9231.08
634.735	9216.42
640.261	9202.08
645.781	9297.08
651.294	9312.42
656.802	9194.08
662.304	8999.42
667.8	8881.08
673.29	8818.08
678.775	8755.08
684.254	8715.42
689.726	8639.42
695.193	8585.08
700.655	8507.75
706.11	8424.75
711.56	8364.42
717.004	8322.42
722.442	8248.08
727.874	8202.08
733.301	8173.42
738.722	8153.08
744.137	8136.75
749.547	8127.42
754.951	8094.75
760.349	8062.08
765.741	7989.75
771.128	7922.42
776.509	7903.75
781.885	7869.08
787.254	7820.42
792.618	7778.08
797.977	7688.75
803.33	7614.75
808.677	7505.75
814.019	7451.75
819.355	7359.08
824.686	7274.75
830.011	7221.08
835.33	7192.75
840.644	7184.08
845.952	7131.08
851.255	7101.75
856.552	7049.42
861.844	6987.08
867.13	6931.08
872.41	6885.08
877.686	6790.08
882.955	6687.08
888.219	6593.08
893.478	6468.08
898.731	6356.08
903.979	6275.75
909.221	6201.75
914.458	6156.08
919.69	6139.08
924.916	6127.08
930.136	6102.08
935.351	6089.75
940.561	6093.42
945.766	6043.08
950.965	6004.42
956.158	5966.75
961.347	5853.42
966.529	5729.08
971.707	5660.08
976.879	5576.75
982.046	5547.08
987.208	5480.42
992.364	5477.75
997.515	5506.08
1002.66	5560.08
1007.801	5572.42
1012.936	5622.75
1018.066	5647.08
1023.19	5677.75
1028.309	5670.08
1033.423	5644.42
1038.532	5580.08
1043.636	5534.42
1048.734	5481.08
1053.827	5405.08
1058.915	5342.42
1063.998	5323.75
1069.075	5308.08
1074.147	5314.75
1079.214	5333.42
1084.276	5373.42
1089.333	5394.75
1094.385	5425.08
1099.431	5461.75
1104.472	5435.75
1109.509	5403.75
1114.54	5313.75
1119.565	5235.42
1124.586	5175.08
1129.602	5123.42
1134.613	5089.08
1139.618	5080.08
1144.619	5070.08
1149.614	5104.75
1154.604	5121.42
1159.589	5148.42
1164.57	5168.75
1169.545	5166.08
1174.515	5155.08
1179.48	5131.42
1184.44	5066.08
1189.395	5054.42
1194.345	5021.08
1199.29	4996.42
1204.23	4993.75
1209.165	5014.75
1214.095	5057.75
1219.021	5111.08
1223.941	5154.08
1228.856	5155.08
1233.766	5175.75
1238.672	5174.08
1243.572	5155.42
1248.467	5122.75
1253.358	5037.42
1258.244	4956.75
1263.124	4865.42
1268	4808.75
1272.871	4762.75
1277.737	4715.42
1282.599	4709.08
1287.455	4725.75
1292.306	4748.42
1297.153	4778.75
