Data from CB10_RamanShift_3.txt Node
Date: Mon Nov 06 14:54:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-104.58
166.742	16.75
172.777	350.08
178.805	1413.42
184.826	4151.08
190.841	9128.42
196.849	15035.42
202.85	19072.75
208.845	20039.08
214.833	19417.75
220.815	18695.75
226.789	18171.75
232.758	17709.42
238.719	17157.08
244.674	16574.75
250.623	15911.75
256.565	15172.42
262.5	14512.08
268.429	13896.08
274.351	13356.08
280.267	12913.42
286.176	12502.42
292.079	12126.75
297.975	11770.75
303.865	11440.42
309.748	11174.75
315.625	10936.08
321.495	10755.08
327.359	10628.75
333.217	10525.75
339.068	10466.42
344.912	10403.08
350.751	10345.75
356.583	10314.08
362.408	10260.42
368.227	10269.75
374.04	10308.42
379.847	10490.42
385.647	10637.42
391.44	10626.42
397.228	10539.08
403.009	10560.75
408.784	10688.08
414.553	11003.42
420.315	11409.75
426.071	11438.08
431.821	11047.75
437.565	10692.08
443.302	10589.42
449.033	10513.08
454.758	10433.42
460.477	10389.42
466.189	10313.75
471.896	10257.75
477.596	10194.08
483.29	10115.08
488.978	10043.75
494.66	9980.42
500.335	9846.75
506.005	9678.42
511.668	9486.08
517.325	9303.42
522.977	9165.75
528.622	9047.08
534.261	8934.75
539.894	8878.08
545.521	8794.42
551.141	8736.08
556.756	8653.08
562.365	8604.75
567.968	8528.08
573.565	8518.08
579.155	8478.08
584.74	8387.08
590.319	8290.75
595.892	8240.75
601.459	8163.42
607.02	8075.08
612.575	7992.75
618.124	7914.75
623.667	7849.08
629.204	7778.08
634.735	7738.08
640.261	7763.42
645.781	7832.42
651.294	7864.42
656.802	7746.08
662.304	7574.42
667.8	7484.42
673.29	7440.08
678.775	7376.08
684.254	7319.75
689.726	7289.42
695.193	7202.42
700.655	7123.42
706.11	7111.08
711.56	7027.08
717.004	6977.42
722.442	6949.42
727.874	6932.42
733.301	6944.08
738.722	6909.75
744.137	6872.08
749.547	6829.75
754.951	6829.42
760.349	6766.08
765.741	6718.42
771.128	6657.75
776.509	6646.75
781.885	6635.08
787.254	6585.08
792.618	6523.75
797.977	6455.42
803.33	6390.08
808.677	6334.75
814.019	6260.08
819.355	6189.75
824.686	6126.42
830.011	6068.42
835.33	6038.42
840.644	6015.42
845.952	5967.08
851.255	5925.42
856.552	5897.42
861.844	5858.08
867.13	5797.75
872.41	5755.75
877.686	5669.75
882.955	5583.42
888.219	5505.75
893.478	5387.42
898.731	5296.75
903.979	5220.75
909.221	5182.42
914.458	5125.75
919.69	5105.08
924.916	5108.75
930.136	5097.42
935.351	5075.08
940.561	5073.08
945.766	5020.42
950.965	4986.75
956.158	4934.08
961.347	4858.08
966.529	4768.75
971.707	4684.08
976.879	4619.08
982.046	4569.42
987.208	4553.08
992.364	4556.08
997.515	4565.75
1002.66	4591.75
1007.801	4632.08
1012.936	4664.08
1018.066	4693.08
1023.19	4702.08
1028.309	4701.42
1033.423	4685.42
1038.532	4631.08
1043.636	4588.75
1048.734	4529.75
1053.827	4474.42
1058.915	4419.75
1063.998	4420.08
1069.075	4405.75
1074.147	4398.08
1079.214	4428.08
1084.276	4471.42
1089.333	4480.75
1094.385	4499.75
1099.431	4518.42
1104.472	4509.42
1109.509	4472.42
1114.54	4396.08
1119.565	4352.42
1124.586	4284.08
1129.602	4240.75
1134.613	4209.75
1139.618	4202.75
1144.619	4213.75
1149.614	4225.42
1154.604	4237.42
1159.589	4259.42
1164.57	4273.75
1169.545	4272.75
1174.515	4276.75
1179.48	4247.42
1184.44	4221.75
1189.395	4173.42
1194.345	4153.42
1199.29	4144.08
1204.23	4130.75
1209.165	4165.42
1214.095	4188.75
1219.021	4232.42
1223.941	4262.42
1228.856	4294.08
1233.766	4295.42
1238.672	4284.75
1243.572	4263.42
1248.467	4215.42
1253.358	4153.75
1258.244	4115.08
1263.124	4032.75
1268	3974.75
1272.871	3942.75
1277.737	3908.08
1282.599	3889.08
1287.455	3908.75
1292.306	3929.08
1297.153	3965.75
1301.995	4000.75
