Data from CB1_RamanShift_1.txt Node
Date: Mon Nov 06 15:18:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-54.79
166.742	18.21
172.777	222.21
178.805	874.54
184.826	2551.21
190.841	5540.88
196.849	9086.88
202.85	11476.21
208.845	12036.54
214.833	11658.54
220.815	11177.88
226.789	10841.54
232.758	10546.21
238.719	10226.21
244.674	9870.88
250.623	9443.21
256.565	9005.54
262.5	8588.21
268.429	8202.88
274.351	7869.21
280.267	7569.54
286.176	7313.54
292.079	7073.88
297.975	6871.54
303.865	6669.54
309.748	6530.21
315.625	6381.54
321.495	6286.88
327.359	6205.21
333.217	6135.54
339.068	6103.54
344.912	6066.88
350.751	6019.54
356.583	5995.54
362.408	5954.21
368.227	5997.21
374.04	6044.88
379.847	6187.87
385.647	6301.54
391.44	6271.21
397.228	6223.54
403.009	6236.87
408.784	6352.54
414.553	6624.54
420.315	6972.21
426.071	7064.54
431.821	6711.88
437.565	6379.21
443.302	6256.88
449.033	6196.54
454.758	6147.87
460.477	6081.21
466.189	6040.21
471.896	5989.21
477.596	5937.21
483.29	5892.54
488.978	5865.87
494.66	5812.54
500.335	5715.87
506.005	5578.21
511.668	5416.88
517.325	5263.21
522.977	5151.21
528.622	5057.88
534.261	4953.21
539.894	4899.54
545.521	4852.54
551.141	4798.88
556.756	4754.54
562.365	4705.21
567.968	4683.88
573.565	4652.21
579.155	4594.21
584.74	4570.21
590.319	4533.54
595.892	4472.21
601.459	4440.21
607.02	4414.54
612.575	4344.88
618.124	4310.21
623.667	4244.54
629.204	4214.88
634.735	4196.21
640.261	4219.88
645.781	4324.54
651.294	4342.21
656.802	4260.21
662.304	4129.88
667.8	4040.88
673.29	3973.54
678.775	3950.88
684.254	3916.54
689.726	3890.21
695.193	3832.88
700.655	3806.21
706.11	3771.21
711.56	3733.21
717.004	3715.54
722.442	3672.21
727.874	3644.54
733.301	3640.21
738.722	3615.88
744.137	3616.88
749.547	3634.88
754.951	3646.54
760.349	3604.21
765.741	3581.21
771.128	3546.54
776.509	3532.21
781.885	3523.54
787.254	3505.88
792.618	3476.54
797.977	3450.21
803.33	3400.54
808.677	3370.21
814.019	3319.88
819.355	3274.88
824.686	3236.21
830.011	3201.88
835.33	3180.54
840.644	3151.54
845.952	3119.54
851.255	3084.88
856.552	3063.54
861.844	3031.21
867.13	2990.88
872.41	2937.21
877.686	2887.54
882.955	2839.21
888.219	2796.54
893.478	2749.54
898.731	2684.54
903.979	2650.54
909.221	2605.21
914.458	2577.21
919.69	2568.21
924.916	2556.21
930.136	2549.54
935.351	2535.88
940.561	2520.21
945.766	2496.54
950.965	2478.21
956.158	2433.54
961.347	2399.54
966.529	2360.21
971.707	2321.21
976.879	2292.54
982.046	2250.88
987.208	2240.21
992.364	2233.54
997.515	2248.88
1002.66	2274.54
1007.801	2284.54
1012.936	2285.88
1018.066	2298.88
1023.19	2309.88
1028.309	2292.21
1033.423	2292.21
1038.532	2271.21
1043.636	2247.21
1048.734	2212.88
1053.827	2199.54
1058.915	2172.21
1063.998	2160.54
1069.075	2165.54
1074.147	2172.88
1079.214	2164.88
1084.276	2188.21
1089.333	2206.88
1094.385	2201.21
1099.431	2198.54
1104.472	2206.54
1109.509	2167.21
1114.54	2127.54
1119.565	2092.88
1124.586	2082.54
1129.602	2036.88
1134.613	2044.21
1139.618	2032.21
1144.619	2035.54
1149.614	2045.88
1154.604	2047.21
1159.589	2048.88
1164.57	2060.21
1169.545	2068.54
1174.515	2061.88
1179.48	2041.54
1184.44	2017.88
1189.395	2014.21
1194.345	2001.88
1199.29	1996.88
1204.23	1989.88
1209.165	1989.88
1214.095	2019.54
1219.021	2027.88
1223.941	2040.54
1228.856	2052.54
1233.766	2063.54
1238.672	2059.21
1243.572	2039.88
1248.467	2024.88
1253.358	1989.21
1258.244	1962.54
1263.124	1913.88
1268	1890.88
1272.871	1870.88
1277.737	1848.54
1282.599	1855.21
1287.455	1853.21
1292.306	1856.54
1297.153	1865.54
1301.995	1860.88
1306.832	1886.88
1311.664	1892.21
1316.491	1873.54
1321.314	1858.54
1326.132	1842.88
1330.945	1801.21
1335.753	1782.88
1340.556	1762.21
1345.354	1756.54
1350.148	1741.54
1354.937	1722.88
1359.722	1709.88
1364.501	1715.88
1369.276	1684.54
1374.046	1701.88
1378.811	1675.21
1383.572	1663.54
1388.327	1644.21
1393.079	1624.21
1397.825	1606.21
1402.567	1578.21
1407.304	1567.54
