Data from dw_RamanShift_2.txt Node
Date: Mon Nov 06 13:40:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-102.67
166.742	15
172.777	371.67
178.805	1528.33
184.826	4495.33
190.841	9861
196.849	16180.67
202.85	20538
208.845	21544.33
214.833	20856.33
220.815	20024
226.789	19426.33
232.758	18913.33
238.719	18342.67
244.674	17669.33
250.623	16934
256.565	16172.33
262.5	15443
268.429	14740
274.351	14146.33
280.267	13659.33
286.176	13184
292.079	12744.67
297.975	12364
303.865	12006
309.748	11719
315.625	11453.33
321.495	11245.33
327.359	11093
333.217	10982.33
339.068	10899.33
344.912	10837.67
350.751	10783
356.583	10742.33
362.408	10653.67
368.227	10704.67
374.04	10753.67
379.847	10908.33
385.647	11057.33
391.44	11029
397.228	10976.67
403.009	10990.33
408.784	11154.67
414.553	11485
420.315	11870
426.071	11911.67
431.821	11494.33
437.565	11135.67
443.302	11003
449.033	10906.33
454.758	10865
460.477	10774
466.189	10680
471.896	10646.67
477.596	10546.33
483.29	10457.67
488.978	10405.67
494.66	10342
500.335	10218
506.005	10050.67
511.668	9810.33
517.325	9659.67
522.977	9495.67
528.622	9381
534.261	9277
539.894	9172.33
545.521	9101.33
551.141	9013
556.756	8974.33
562.365	8907.67
567.968	8842.67
573.565	8788
579.155	8755.67
584.74	8656
590.319	8562.67
595.892	8500
601.459	8434.67
607.02	8349.33
612.575	8257.67
618.124	8174
623.667	8085.67
629.204	8048.67
634.735	7990.33
640.261	8031.67
645.781	8080.67
651.294	8098
656.802	7979.67
662.304	7810.33
667.8	7706.67
673.29	7644
678.775	7576.67
684.254	7524.67
689.726	7485
695.193	7431
700.655	7336
706.11	7284.33
711.56	7203
717.004	7148.67
722.442	7071.67
727.874	7057
733.301	7016.33
738.722	6994.67
744.137	7001.67
749.547	6983.33
754.951	6982.33
760.349	6954.67
765.741	6879
771.128	6854.33
776.509	6817
781.885	6807.67
787.254	6717.33
792.618	6693.67
797.977	6612.33
803.33	6559.67
808.677	6478.33
814.019	6416.67
819.355	6325
824.686	6283.67
830.011	6229
835.33	6171.33
840.644	6129.67
845.952	6099.67
851.255	6059
856.552	6022.33
861.844	5980.67
867.13	5911
872.41	5851.67
877.686	5779.33
882.955	5683
888.219	5605.33
893.478	5519.33
898.731	5395.33
903.979	5339
909.221	5271
914.458	5216
919.69	5189.33
924.916	5171.67
930.136	5178.33
935.351	5150
940.561	5144.67
945.766	5087.33
950.965	5065.33
956.158	4998.67
961.347	4918
966.529	4836.67
971.707	4771.67
976.879	4672.67
982.046	4639.67
987.208	4621.33
992.364	4610.33
997.515	4645.33
1002.66	4655
1007.801	4682.67
1012.936	4718
1018.066	4739.67
1023.19	4770.33
1028.309	4746.33
1033.423	4737
1038.532	4701.67
