Data from EC10_RamanShift_1.txt Node
Date: Mon Nov 06 14:00:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-93.29
166.742	12.04
172.777	352.04
178.805	1417.71
184.826	4180.04
190.841	9199.38
196.849	15172.04
202.85	19239.04
208.845	20263.04
214.833	19649.04
220.815	18902.71
226.789	18355.38
232.758	17914.38
238.719	17384.38
244.674	16748.04
250.623	16068.38
256.565	15378.38
262.5	14713.38
268.429	14066.04
274.351	13496.04
280.267	13051.04
286.176	12633.04
292.079	12338.71
297.975	11963.38
303.865	11598.38
309.748	11304.71
315.625	11057.71
321.495	10901.38
327.359	10733.38
333.217	10621.04
339.068	10577.71
344.912	10508.04
350.751	10450.71
356.583	10435.71
362.408	10367.38
368.227	10402.71
374.04	10415.04
379.847	10595.04
385.647	10725.38
391.44	10682.38
397.228	10627.71
403.009	10662.04
408.784	10794.38
414.553	11132.38
420.315	11538.38
426.071	11562.71
431.821	11187.04
437.565	10809.71
443.302	10655.38
449.033	10591.38
454.758	10542.04
460.477	10456.04
466.189	10384.71
471.896	10307.71
477.596	10232.71
483.29	10180.71
488.978	10111.04
494.66	10022.71
500.335	9902.04
506.005	9728.38
511.668	9546.71
517.325	9352.04
522.977	9232.71
528.622	9080.04
534.261	8986.38
539.894	8889.04
545.521	8815.04
551.141	8758.71
556.756	8692.38
562.365	8626.04
567.968	8583.04
573.565	8520.38
579.155	8465.38
584.74	8392.71
590.319	8324.38
595.892	8236.04
601.459	8180.38
607.02	8110.71
612.575	8010.04
618.124	7922.38
623.667	7852.38
629.204	7791.71
634.735	7751.38
640.261	7775.71
645.781	7837.04
651.294	7870.04
656.802	7744.38
662.304	7574.38
667.8	7483.04
673.29	7402.71
678.775	7366.38
684.254	7309.38
689.726	7265.04
695.193	7172.71
700.655	7131.04
706.11	7051.38
711.56	7001.38
717.004	6930.04
722.442	6898.71
727.874	6859.38
733.301	6819.38
738.722	6814.38
744.137	6777.71
749.547	6769.38
754.951	6763.71
760.349	6738.04
765.741	6666.38
771.128	6620.04
776.509	6606.38
781.885	6574.04
787.254	6512.38
792.618	6469.04
797.977	6428.38
803.33	6354.04
808.677	6271.38
814.019	6198.04
819.355	6132.71
824.686	6060.38
830.011	6001.71
835.33	6001.38
840.644	5938.71
845.952	5881.04
851.255	5879.04
856.552	5816.38
861.844	5754.04
867.13	5731.04
872.41	5647.38
877.686	5559.38
882.955	5492.04
888.219	5396.71
893.478	5309.71
898.731	5220.04
903.979	5148.71
909.221	5091.71
914.458	5048.04
919.69	4999.38
924.916	4993.71
930.136	4995.04
935.351	4969.38
940.561	4967.04
945.766	4940.04
950.965	4882.38
956.158	4825.71
961.347	4749.38
966.529	4660.38
971.707	4594.38
976.879	4518.04
982.046	4471.38
987.208	4447.04
992.364	4430.38
997.515	4471.71
1002.66	4490.38
1007.801	4503.04
1012.936	4553.71
1018.066	4584.38
1023.19	4592.71
1028.309	4578.04
