Data from CB10_RamanShift_7.txt Node
Date: Mon Nov 06 15:12:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-53.42
166.742	15.92
172.777	229.58
178.805	902.92
184.826	2628.58
190.841	5693.25
196.849	9257.25
202.85	11637.92
208.845	12167.92
214.833	11800.25
220.815	11316.58
226.789	10994.58
232.758	10696.25
238.719	10354.25
244.674	9986.25
250.623	9568.58
256.565	9126.92
262.5	8701.25
268.429	8326.25
274.351	8019.92
280.267	7705.58
286.176	7428.25
292.079	7191.92
297.975	7011.25
303.865	6801.25
309.748	6659.25
315.625	6498.58
321.495	6396.25
327.359	6323.92
333.217	6278.92
339.068	6221.58
344.912	6199.58
350.751	6166.25
356.583	6146.58
362.408	6103.92
368.227	6145.92
374.04	6201.92
379.847	6325.92
385.647	6462.58
391.44	6416.58
397.228	6351.25
403.009	6396.58
408.784	6503.92
414.553	6808.92
420.315	7176.25
426.071	7223.25
431.821	6840.25
437.565	6509.58
443.302	6398.58
449.033	6338.58
454.758	6303.25
460.477	6244.92
466.189	6192.25
471.896	6113.92
477.596	6080.25
483.29	6031.58
488.978	6011.92
494.66	5957.25
500.335	5859.25
506.005	5704.92
511.668	5539.92
517.325	5379.58
522.977	5249.92
528.622	5155.92
534.261	5068.25
539.894	4999.58
545.521	4957.92
551.141	4904.58
556.756	4866.58
562.365	4818.25
567.968	4776.58
573.565	4753.58
579.155	4720.58
584.74	4678.92
590.319	4640.92
595.892	4593.25
601.459	4541.25
607.02	4517.92
612.575	4453.25
618.124	4408.25
623.667	4355.25
629.204	4310.58
634.735	4313.25
640.261	4364.25
645.781	4458.25
651.294	4459.92
656.802	4355.92
662.304	4213.58
667.8	4134.25
673.29	4082.58
678.775	4035.58
684.254	4009.58
689.726	3964.58
695.193	3944.92
700.655	3901.25
706.11	3872.92
711.56	3830.25
717.004	3789.25
722.442	3782.58
727.874	3744.58
733.301	3717.92
738.722	3727.25
744.137	3721.58
749.547	3742.92
754.951	3745.58
760.349	3714.92
765.741	3668.92
771.128	3622.92
776.509	3626.92
781.885	3640.25
787.254	3608.92
792.618	3588.58
797.977	3543.92
803.33	3515.25
808.677	3468.58
814.019	3430.92
819.355	3371.92
824.686	3346.92
830.011	3301.25
835.33	3260.92
840.644	3247.58
845.952	3216.92
851.255	3183.58
856.552	3153.58
861.844	3113.25
867.13	3087.25
872.41	3034.58
877.686	2992.92
882.955	2923.92
888.219	2877.58
893.478	2831.25
898.731	2763.92
903.979	2726.92
909.221	2698.25
914.458	2671.58
919.69	2643.92
924.916	2641.92
930.136	2632.92
935.351	2624.92
940.561	2602.92
945.766	2582.25
950.965	2555.92
956.158	2516.25
961.347	2499.58
966.529	2437.58
971.707	2391.58
976.879	2356.58
982.046	2336.25
987.208	2313.25
992.364	2313.25
997.515	2323.58
1002.66	2325.58
1007.801	2333.25
1012.936	2366.58
1018.066	2378.92
1023.19	2394.92
1028.309	2384.25
1033.423	2378.58
1038.532	2350.58
1043.636	2333.92
1048.734	2308.25
1053.827	2274.92
1058.915	2246.25
1063.998	2249.92
1069.075	2233.58
1074.147	2227.58
1079.214	2243.25
1084.276	2265.25
1089.333	2265.92
1094.385	2265.58
1099.431	2273.25
1104.472	2268.25
1109.509	2233.58
1114.54	2216.25
1119.565	2172.25
1124.586	2135.92
1129.602	2116.58
1134.613	2116.25
1139.618	2090.92
1144.619	2106.25
1149.614	2112.25
1154.604	2121.92
1159.589	2127.58
1164.57	2124.92
1169.545	2134.58
1174.515	2133.58
1179.48	2124.92
1184.44	2102.58
1189.395	2094.92
1194.345	2072.58
1199.29	2057.58
1204.23	2073.25
1209.165	2073.58
1214.095	2091.25
1219.021	2094.25
1223.941	2111.58
1228.856	2129.58
1233.766	2117.25
1238.672	2123.92
1243.572	2119.25
1248.467	2096.25
1253.358	2068.25
1258.244	2029.25
1263.124	1993.25
1268	1961.58
1272.871	1930.92
1277.737	1925.25
1282.599	1910.25
1287.455	1919.58
1292.306	1924.92
1297.153	1935.92
1301.995	1939.25
1306.832	1952.58
1311.664	1947.92
1316.491	1949.25
1321.314	1931.25
1326.132	1915.25
1330.945	1883.58
1335.753	1856.25
1340.556	1840.58
1345.354	1827.25
1350.148	1811.58
1354.937	1797.58
1359.722	1784.92
1364.501	1781.25
1369.276	1774.25
1374.046	1766.58
1378.811	1745.25
1383.572	1740.58
1388.327	1727.25
1393.079	1702.58
1397.825	1669.25
1402.567	1648.92
1407.304	1640.92
1412.036	1627.92
1416.764	1616.92
1421.487	1620.58
1426.205	1633.25
1430.919	1642.25
1435.628	1644.92
1440.333	1686.58
1445.032	1685.92
1449.727	1697.25
1454.418	1701.25
1459.104	1695.92
1463.785	1674.25
1468.462	1671.58
1473.134	1660.25
1477.802	1645.92
1482.465	1651.58
1487.123	1664.25
1491.777	1678.58
1496.426	1690.92
1501.071	1722.58
1505.711	1743.25
1510.347	1771.25
1514.978	1777.58
1519.604	1792.25
1524.226	1799.92
1528.844	1796.25
1533.457	1776.92
1538.065	1772.58
1542.669	1757.25
1547.269	1765.58
1551.864	1775.92
1556.454	1792.25
1561.041	1812.92
1565.622	1846.25
1570.199	1879.58
1574.772	1914.58
1579.34	1986.58
1583.904	2028.25
1588.464	2061.25
1593.019	2104.25
1597.569	2152.25
1602.115	2192.25
1606.657	2217.58
1611.195	2258.58
1615.728	2297.25
1620.256	2355.92
1624.78	2398.92
1629.3	2459.92
1633.816	2500.25
1638.327	2543.25
1642.834	2585.25
1647.336	2620.58
1651.834	2609.92
1656.328	2607.25
1660.817	2554.25
1665.302	2510.58
1669.783	2431.92
1674.259	2368.58
1678.732	2262.92
1683.199	2162.25
1687.663	2084.58
1692.122	1991.58
1696.577	1890.25
1701.028	1809.25
1705.474	1723.92
1709.917	1639.58
1714.355	1577.58
1718.788	1511.58
1723.218	1455.92
1727.643	1397.25
1732.064	1349.58
1736.481	1288.25
1740.893	1233.58
1745.301	1181.92
1749.705	1127.25
1754.105	1071.92
1758.501	1046.92
1762.893	1011.58
1767.28	988.92
1771.663	973.58
1776.042	961.25
1780.417	961.92
1784.787	962.58
1789.154	962.92
1793.516	952.92
