Data from CB1_RamanShift_2.txt Node
Date: Mon Nov 06 15:22:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-50.25
166.742	18.08
172.777	208.08
178.805	815.75
184.826	2343.75
190.841	5117.08
196.849	8340.08
202.85	10522.75
208.845	11110.42
214.833	10745.08
220.815	10373.75
226.789	10095.42
232.758	9869.08
238.719	9611.75
244.674	9294.42
250.623	8959.08
256.565	8587.75
262.5	8220.75
268.429	7912.42
274.351	7648.42
280.267	7376.42
286.176	7151.08
292.079	6976.75
297.975	6800.08
303.865	6657.42
309.748	6512.75
315.625	6412.42
321.495	6317.42
327.359	6238.75
333.217	6172.08
339.068	6166.42
344.912	6148.42
350.751	6103.42
356.583	6088.08
362.408	6039.08
368.227	6074.08
374.04	6136.42
379.847	6260.75
385.647	6386.75
391.44	6355.08
397.228	6307.08
403.009	6325.08
408.784	6439.75
414.553	6712.42
420.315	7087.75
426.071	7158.42
431.821	6783.08
437.565	6481.08
443.302	6376.75
449.033	6275.42
454.758	6249.08
460.477	6222.42
466.189	6165.75
471.896	6100.75
477.596	6064.08
483.29	6022.75
488.978	6003.42
494.66	5966.08
500.335	5848.75
506.005	5735.42
511.668	5567.08
517.325	5420.08
522.977	5323.75
528.622	5224.08
534.261	5143.42
539.894	5092.08
545.521	5025.42
551.141	4998.75
556.756	4941.75
562.365	4903.75
567.968	4897.08
573.565	4864.42
579.155	4831.08
584.74	4804.42
590.319	4756.75
595.892	4716.75
601.459	4670.75
607.02	4648.08
612.575	4603.75
618.124	4542.08
623.667	4483.42
629.204	4474.42
634.735	4451.75
640.261	4500.75
645.781	4557.75
651.294	4616.08
656.802	4525.08
662.304	4389.08
667.8	4301.42
673.29	4248.75
678.775	4222.08
684.254	4188.08
689.726	4155.75
695.193	4115.75
700.655	4098.42
706.11	4050.08
711.56	4020.08
717.004	3994.42
722.442	3973.42
727.874	3930.75
733.301	3935.42
738.722	3937.75
744.137	3941.08
749.547	3936.42
754.951	3952.08
760.349	3933.08
765.741	3884.75
771.128	3870.42
776.509	3842.75
781.885	3860.08
787.254	3845.75
792.618	3806.75
797.977	3782.08
803.33	3740.08
808.677	3712.75
814.019	3658.08
819.355	3623.08
824.686	3596.75
830.011	3563.08
835.33	3541.75
840.644	3535.42
845.952	3496.75
851.255	3476.75
856.552	3443.08
861.844	3431.42
867.13	3391.08
872.41	3330.75
877.686	3294.08
882.955	3238.75
888.219	3194.75
893.478	3145.08
898.731	3060.75
903.979	3037.75
909.221	3010.42
914.458	2991.75
919.69	2985.75
924.916	2983.75
930.136	2958.75
935.351	2969.08
940.561	2960.42
945.766	2932.42
950.965	2911.08
956.158	2885.75
961.347	2835.08
966.529	2795.08
971.707	2742.75
976.879	2712.08
982.046	2690.75
987.208	2666.42
992.364	2672.08
997.515	2674.75
1002.66	2697.42
1007.801	2715.42
1012.936	2743.75
1018.066	2759.42
1023.19	2764.08
1028.309	2767.08
1033.423	2754.42
1038.532	2732.75
1043.636	2699.08
1048.734	2663.42
1053.827	2636.08
1058.915	2611.42
1063.998	2602.42
1069.075	2596.08
1074.147	2599.42
1079.214	2623.08
1084.276	2637.42
1089.333	2642.75
1094.385	2648.42
1099.431	2672.42
1104.472	2649.08
1109.509	2633.75
1114.54	2581.42
1119.565	2540.75
1124.586	2518.42
1129.602	2493.42
1134.613	2484.42
1139.618	2469.08
1144.619	2471.42
1149.614	2489.08
1154.604	2492.75
1159.589	2504.08
1164.57	2506.75
1169.545	2521.75
1174.515	2521.08
1179.48	2483.08
1184.44	2483.08
1189.395	2443.08
1194.345	2435.42
1199.29	2429.42
1204.23	2431.75
1209.165	2433.42
1214.095	2461.75
1219.021	2485.42
1223.941	2495.75
1228.856	2513.08
1233.766	2510.75
1238.672	2511.08
1243.572	2486.08
1248.467	2476.08
1253.358	2445.75
1258.244	2407.42
1263.124	2362.75
1268	2325.08
1272.871	2304.75
1277.737	2278.42
1282.599	2272.75
1287.455	2278.75
1292.306	2287.08
1297.153	2317.75
1301.995	2312.08
1306.832	2340.08
1311.664	2343.42
1316.491	2340.42
1321.314	2317.08
1326.132	2299.75
1330.945	2271.75
1335.753	2251.75
1340.556	2238.75
1345.354	2210.75
1350.148	2209.08
1354.937	2188.42
1359.722	2173.75
1364.501	2151.75
1369.276	2126.08
1374.046	2127.75
1378.811	2101.75
1383.572	2079.08
1388.327	2074.08
1393.079	2065.42
1397.825	2024.75
1402.567	2004.08
1407.304	1981.42
1412.036	1967.75
1416.764	1969.75
1421.487	1983.75
1426.205	1979.08
