Data from dw_RamanShift_1.txt Node
Date: Mon Nov 06 13:36:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-104.08
166.742	29.92
172.777	397.92
178.805	1601.25
184.826	4685.92
190.841	10277.25
196.849	16816.58
202.85	21296.58
208.845	22394.92
214.833	21654.92
220.815	20782.58
226.789	20154.58
232.758	19582.58
238.719	18973.92
244.674	18251.25
250.623	17419.92
256.565	16610.25
262.5	15831.92
268.429	15138.25
274.351	14491.92
280.267	13924.58
286.176	13418.58
292.079	12976.58
297.975	12570.58
303.865	12148.25
309.748	11877.58
315.625	11617.92
321.495	11396.92
327.359	11232.92
333.217	11115.92
339.068	11052.58
344.912	10972.92
350.751	10890.25
356.583	10860.58
362.408	10798.25
368.227	10838.58
374.04	10895.92
379.847	11014.25
385.647	11196.92
391.44	11145.25
397.228	11111.58
403.009	11144.25
408.784	11297.92
414.553	11633.58
420.315	12042.58
426.071	12072.92
431.821	11681.58
437.565	11298.92
443.302	11177.92
449.033	11095.58
454.758	11017.25
460.477	10936.25
466.189	10846.25
471.896	10758.92
477.596	10699.92
483.29	10625.92
488.978	10563.25
494.66	10485.92
500.335	10333.92
506.005	10140.92
511.668	9934.25
517.325	9708.92
522.977	9544.92
528.622	9441.25
534.261	9308.25
539.894	9200.92
545.521	9113.58
551.141	9065.58
556.756	8981.25
562.365	8933.58
567.968	8849.58
573.565	8809.25
579.155	8729.58
584.74	8673.58
590.319	8601.25
595.892	8509.58
601.459	8431.58
607.02	8368.92
612.575	8279.25
618.124	8173.58
623.667	8090.58
629.204	8029.25
634.735	7965.25
640.261	7990.92
645.781	8067.58
651.294	8083.58
656.802	7974.92
662.304	7801.58
667.8	7668.25
673.29	7616.58
678.775	7549.58
684.254	7519.92
689.726	7459.58
695.193	7399.58
700.655	7319.92
706.11	7251.58
711.56	7167.58
717.004	7130.25
722.442	7081.92
727.874	7037.92
733.301	6984.92
738.722	6931.92
744.137	6933.25
749.547	6952.25
754.951	6948.92
760.349	6896.25
765.741	6837.58
771.128	6780.58
776.509	6797.92
781.885	6762.92
787.254	6713.92
792.618	6658.25
797.977	6593.58
803.33	6523.92
808.677	6453.92
814.019	6359.25
819.355	6293.92
824.686	6235.25
830.011	6168.58
835.33	6128.92
840.644	6085.58
