Data from EC1_RamanShift_1.txt Node
Date: Mon Nov 06 14:24:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-47.62
166.742	13.38
172.777	194.38
178.805	776.38
184.826	2226.71
190.841	4815.38
196.849	7888.38
202.85	9988.04
208.845	10538.71
214.833	10186.04
220.815	9804.38
226.789	9510.71
232.758	9285.38
238.719	9018.71
244.674	8721.04
250.623	8352.04
256.565	7986.38
262.5	7639.71
268.429	7324.04
274.351	7054.38
280.267	6785.71
286.176	6575.71
292.079	6374.38
297.975	6209.04
303.865	6062.04
309.748	5930.38
315.625	5819.04
321.495	5746.71
327.359	5665.04
333.217	5627.71
339.068	5606.71
344.912	5574.04
350.751	5533.38
356.583	5501.38
362.408	5471.71
368.227	5526.04
374.04	5575.04
379.847	5696.71
385.647	5828.71
391.44	5792.38
397.228	5712.38
403.009	5744.38
408.784	5868.71
414.553	6153.38
420.315	6541.38
426.071	6571.04
431.821	6195.71
437.565	5867.71
443.302	5766.38
449.033	5711.71
454.758	5661.04
460.477	5600.04
466.189	5559.38
471.896	5497.38
477.596	5452.71
483.29	5427.71
488.978	5399.38
494.66	5381.38
500.335	5252.04
506.005	5103.04
511.668	4958.38
517.325	4813.38
522.977	4693.71
528.622	4601.38
534.261	4526.38
539.894	4468.04
545.521	4422.04
551.141	4368.04
556.756	4337.71
562.365	4284.71
567.968	4251.38
573.565	4235.71
579.155	4205.04
584.74	4177.04
590.319	4130.71
595.892	4082.71
601.459	4062.71
607.02	4014.04
612.575	3979.38
618.124	3928.71
623.667	3877.38
629.204	3842.38
634.735	3840.71
640.261	3870.04
645.781	3972.04
651.294	4004.38
656.802	3897.38
662.304	3755.38
667.8	3683.38
673.29	3641.38
678.775	3608.04
684.254	3571.38
689.726	3550.71
695.193	3514.71
700.655	3472.38
706.11	3442.71
711.56	3402.71
717.004	3371.71
722.442	3349.71
727.874	3329.04
733.301	3324.71
738.722	3313.71
744.137	3310.38
749.547	3323.71
754.951	3349.04
760.349	3315.71
765.741	3280.71
771.128	3237.38
776.509	3238.71
781.885	3233.71
787.254	3222.71
792.618	3203.71
797.977	3180.38
803.33	3142.04
808.677	3094.71
814.019	3064.71
819.355	3018.38
824.686	2990.71
830.011	2957.04
835.33	2932.38
840.644	2895.71
845.952	2882.71
851.255	2853.04
856.552	2833.71
861.844	2775.38
867.13	2742.71
872.41	2702.04
877.686	2669.71
