Data from EC10_RamanShift_2.txt Node
Date: Mon Nov 06 14:08:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-101.25
166.742	27.42
172.777	402.08
178.805	1633.08
184.826	4797.75
190.841	10640.42
196.849	17668.75
202.85	22594.75
208.845	23860.08
214.833	23153.42
220.815	22190.75
226.789	21498.75
232.758	20930.75
238.719	20239.42
244.674	19493.08
250.623	18675.75
256.565	17772.08
262.5	16946.75
268.429	16220.42
274.351	15473.08
280.267	14906.08
286.176	14377.42
292.079	13908.42
297.975	13455.75
303.865	13090.08
309.748	12734.75
315.625	12439.42
321.495	12214.42
327.359	12069.75
333.217	11927.42
339.068	11849.08
344.912	11803.08
350.751	11673.75
356.583	11677.08
362.408	11623.75
368.227	11664.42
374.04	11719.42
379.847	11879.42
385.647	12066.75
391.44	12055.08
397.228	11981.75
403.009	12026.42
408.784	12189.75
414.553	12571.42
420.315	13100.42
426.071	13158.75
431.821	12668.75
437.565	12214.75
443.302	12050.75
449.033	11915.42
454.758	11853.08
460.477	11773.75
466.189	11686.08
471.896	11567.08
477.596	11501.08
483.29	11404.42
488.978	11354.42
494.66	11238.42
500.335	11083.42
506.005	10869.75
511.668	10602.42
517.325	10338.08
522.977	10160.08
528.622	10003.08
534.261	9874.75
539.894	9759.08
545.521	9664.08
551.141	9565.75
556.756	9501.08
562.365	9421.08
567.968	9374.42
573.565	9300.08
579.155	9245.42
584.74	9141.42
590.319	9067.08
595.892	8984.08
601.459	8887.08
607.02	8805.75
612.575	8710.08
618.124	8612.42
623.667	8511.42
629.204	8438.08
634.735	8378.75
640.261	8421.75
645.781	8512.75
651.294	8560.42
656.802	8418.75
662.304	8187.08
667.8	8060.42
673.29	7996.42
678.775	7936.42
684.254	7851.75
689.726	7780.42
695.193	7738.08
700.655	7650.08
706.11	7590.42
711.56	7505.42
717.004	7423.08
722.442	7366.42
727.874	7339.42
733.301	7289.08
738.722	7253.75
744.137	7238.75
749.547	7242.75
754.951	7263.75
760.349	7225.08
765.741	7151.08
771.128	7102.42
776.509	7057.75
781.885	7046.75
787.254	6986.75
792.618	6945.75
797.977	6870.42
803.33	6781.42
808.677	6696.08
814.019	6641.75
819.355	6553.42
824.686	6465.42
830.011	6408.08
835.33	6351.75
840.644	6316.75
845.952	6245.08
851.255	6230.08
856.552	6154.42
861.844	6076.42
867.13	6027.42
872.41	5930.08
877.686	5848.08
882.955	5755.42
888.219	5643.08
893.478	5544.75
898.731	5427.42
903.979	5361.08
909.221	5274.75
914.458	5227.75
919.69	5189.08
924.916	5176.75
930.136	5164.08
935.351	5156.42
940.561	5127.08
945.766	5068.08
950.965	5027.75
