Data from EC1_RamanShift_2.txt Node
Date: Mon Nov 06 14:28:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-48.62
166.742	14.71
172.777	195.38
178.805	772.38
184.826	2231.38
190.841	4844.71
196.849	7915.71
202.85	10017.38
208.845	10528.38
214.833	10196.04
220.815	9780.38
226.789	9481.38
232.758	9266.71
238.719	8959.71
244.674	8622.71
250.623	8322.38
256.565	7930.04
262.5	7568.04
268.429	7243.71
274.351	6940.38
280.267	6726.38
286.176	6480.04
292.079	6305.04
297.975	6112.38
303.865	5944.38
309.748	5821.04
315.625	5706.38
321.495	5604.71
327.359	5536.04
333.217	5482.71
339.068	5467.71
344.912	5459.38
350.751	5411.38
356.583	5387.04
362.408	5333.38
368.227	5403.38
374.04	5426.04
379.847	5549.71
385.647	5691.71
391.44	5652.04
397.228	5582.71
403.009	5608.71
408.784	5727.71
414.553	6004.38
420.315	6389.71
426.071	6441.38
431.821	6053.38
437.565	5741.38
443.302	5639.04
449.033	5563.04
454.758	5517.71
460.477	5473.38
466.189	5436.38
471.896	5381.71
477.596	5344.38
483.29	5289.71
488.978	5256.71
494.66	5215.38
500.335	5123.71
506.005	4988.71
511.668	4826.04
517.325	4670.04
522.977	4585.38
528.622	4460.38
534.261	4389.71
539.894	4339.38
545.521	4282.71
551.141	4255.71
556.756	4201.71
562.365	4179.38
567.968	4149.04
573.565	4121.38
579.155	4078.38
584.74	4045.71
590.319	4011.04
595.892	3959.71
601.459	3946.71
607.02	3897.04
612.575	3846.38
618.124	3811.38
623.667	3742.38
629.204	3724.04
634.735	3721.38
640.261	3758.04
645.781	3846.04
651.294	3892.71
656.802	3787.38
662.304	3646.38
667.8	3554.38
673.29	3515.04
678.775	3483.04
684.254	3449.71
689.726	3430.38
695.193	3377.38
700.655	3360.38
706.11	3333.38
711.56	3291.04
717.004	3265.38
722.442	3241.38
727.874	3229.71
733.301	3208.38
738.722	3193.38
744.137	3212.04
749.547	3214.04
754.951	3231.38
760.349	3208.04
765.741	3168.04
771.128	3135.38
776.509	3121.04
781.885	3121.38
787.254	3106.38
792.618	3079.38
797.977	3057.04
803.33	3022.04
808.677	2977.71
814.019	2943.04
819.355	2890.71
824.686	2857.71
830.011	2831.04
835.33	2801.38
840.644	2773.04
845.952	2747.71
851.255	2733.71
856.552	2682.38
861.844	2653.38
867.13	2617.38
872.41	2580.71
877.686	2538.71
882.955	2488.04
888.219	2444.38
893.478	2390.71
898.731	2356.71
903.979	2321.71
909.221	2289.04
914.458	2257.38
919.69	2251.71
924.916	2238.71
930.136	2247.04
935.351	2214.04
940.561	2203.04
945.766	2186.04
950.965	2167.71
956.158	2141.38
961.347	2095.38
966.529	2062.71
971.707	2024.04
976.879	1993.04
982.046	1960.04
987.208	1955.04
992.364	1942.71
997.515	1960.04
1002.66	1977.71
1007.801	1969.38
1012.936	1997.04
1018.066	2003.71
1023.19	2013.04
1028.309	2010.71
1033.423	1996.38
1038.532	1979.71
1043.636	1953.38
1048.734	1923.71
1053.827	1920.04
1058.915	1891.38
1063.998	1878.71
1069.075	1881.38
1074.147	1884.38
1079.214	1890.38
1084.276	1898.71
1089.333	1903.38
1094.385	1910.38
1099.431	1908.38
1104.472	1901.38
1109.509	1886.04
1114.54	1849.38
1119.565	1824.71
1124.586	1791.04
1129.602	1776.38
1134.613	1769.71
1139.618	1764.04
1144.619	1767.38
1149.614	1763.38
1154.604	1767.38
1159.589	1785.04
1164.57	1783.38
1169.545	1784.71
1174.515	1785.71
1179.48	1776.71
1184.44	1746.38
1189.395	1736.04
1194.345	1727.38
1199.29	1719.38
1204.23	1726.04
1209.165	1732.71
1214.095	1753.04
1219.021	1753.71
1223.941	1767.71
1228.856	1784.38
1233.766	1775.38
1238.672	1771.71
1243.572	1764.38
1248.467	1751.38
1253.358	1728.71
