Data from EC1_RamanShift_4.txt Node
Date: Mon Nov 06 14:36:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 4.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-40.37
166.742	18.96
172.777	195.29
178.805	754.63
184.826	2155.29
190.841	4607.96
196.849	7520.62
202.85	9416.62
208.845	9921.29
214.833	9582.62
220.815	9223.29
226.789	8992.96
232.758	8734.96
238.719	8482.96
244.674	8172.63
250.623	7845.29
256.565	7532.96
262.5	7184.96
268.429	6882.96
274.351	6625.62
280.267	6401.96
286.176	6178.96
292.079	6006.62
297.975	5823.62
303.865	5681.63
309.748	5584.96
315.625	5473.29
321.495	5398.96
327.359	5335.96
333.217	5280.63
339.068	5261.96
344.912	5249.29
350.751	5229.29
356.583	5198.96
362.408	5147.96
368.227	5188.62
374.04	5239.29
379.847	5362.63
385.647	5493.63
391.44	5456.62
397.228	5380.62
403.009	5423.63
408.784	5547.63
414.553	5826.96
420.315	6218.63
426.071	6241.29
431.821	5869.96
437.565	5534.96
443.302	5434.29
449.033	5378.29
454.758	5350.63
460.477	5268.29
466.189	5230.29
471.896	5171.29
477.596	5131.29
483.29	5104.62
488.978	5080.29
494.66	5048.29
500.335	4925.63
506.005	4793.29
511.668	4656.62
517.325	4506.96
522.977	4365.96
528.622	4285.96
534.261	4203.96
539.894	4163.62
545.521	4107.96
551.141	4058.63
556.756	4016.96
562.365	3967.96
567.968	3941.96
573.565	3926.96
579.155	3901.63
584.74	3869.63
590.319	3835.29
595.892	3770.62
601.459	3762.63
607.02	3733.96
612.575	3695.62
618.124	3646.96
623.667	3605.96
629.204	3563.63
634.735	3564.96
640.261	3601.63
645.781	3678.96
651.294	3719.62
656.802	3636.62
662.304	3480.62
667.8	3405.96
673.29	3361.63
678.775	3321.29
684.254	3297.96
689.726	3265.63
695.193	3243.96
700.655	3211.63
706.11	3173.29
711.56	3154.63
717.004	3113.96
722.442	3083.63
727.874	3078.96
733.301	3062.29
738.722	3050.63
744.137	3067.63
749.547	3081.29
754.951	3089.63
760.349	3061.96
765.741	3022.63
771.128	2995.96
776.509	2981.96
781.885	2993.96
787.254	2974.29
792.618	2956.96
797.977	2931.29
803.33	2891.29
808.677	2861.62
814.019	2813.29
819.355	2773.63
824.686	2758.96
830.011	2714.29
835.33	2679.96
840.644	2655.62
845.952	2644.29
851.255	2617.62
856.552	2574.63
861.844	2544.29
867.13	2509.96
872.41	2474.96
877.686	2437.62
882.955	2396.29
888.219	2335.63
893.478	2296.96
898.731	2264.29
903.979	2230.63
909.221	2202.63
914.458	2165.63
919.69	2159.29
924.916	2154.29
930.136	2144.29
935.351	2146.96
940.561	2110.62
945.766	2112.63
950.965	2084.63
956.158	2059.96
961.347	2021.29
966.529	1987.96
971.707	1945.96
976.879	1922.62
982.046	1888.63
987.208	1891.29
992.364	1879.96
997.515	1893.62
1002.66	1901.63
1007.801	1915.29
1012.936	1914.96
1018.066	1937.29
1023.19	1933.96
1028.309	1930.29
1033.423	1923.62
1038.532	1916.63
1043.636	1887.63
1048.734	1876.96
1053.827	1854.96
1058.915	1830.96
1063.998	1826.62
1069.075	1814.63
1074.147	1810.29
1079.214	1817.29
1084.276	1827.62
1089.333	1825.63
1094.385	1843.29
1099.431	1848.29
1104.472	1839.29
1109.509	1808.29
1114.54	1779.62
1119.565	1761.29
1124.586	1731.63
1129.602	1717.29
1134.613	1702.29
1139.618	1693.96
1144.619	1699.96
1149.614	1713.29
1154.604	1713.29
1159.589	1729.96
1164.57	1716.96
1169.545	1714.96
1174.515	1726.63
1179.48	1703.29
1184.44	1691.96
1189.395	1698.63
1194.345	1678.29
1199.29	1678.63
1204.23	1677.62
1209.165	1670.62
1214.095	1690.63
1219.021	1692.29
1223.941	1705.62
1228.856	1719.96
1233.766	1717.62
1238.672	1714.29
1243.572	1707.96
1248.467	1692.96
1253.358	1653.62
1258.244	1634.29
1263.124	1601.96
1268	1567.96
1272.871	1561.29
1277.737	1544.29
1282.599	1533.96
1287.455	1548.96
1292.306	1540.29
1297.153	1555.29
1301.995	1568.62
1306.832	1571.29
1311.664	1560.63
1316.491	1562.29
1321.314	1551.29
1326.132	1531.63
1330.945	1514.96
1335.753	1479.63
1340.556	1467.96
1345.354	1454.29
1350.148	1431.29
1354.937	1424.63
1359.722	1416.96
1364.501	1408.63
1369.276	1383.63
1374.046	1398.29
1378.811	1393.29
1383.572	1385.96
1388.327	1381.96
1393.079	1362.96
1397.825	1334.96
1402.567	1315.96
1407.304	1305.96
1412.036	1284.63
1416.764	1288.29
1421.487	1291.29
1426.205	1293.63
1430.919	1303.96
1435.628	1316.63
1440.333	1331.29
1445.032	1347.63
