Data from R2_I=.35_T=20000ms_h=-5_RamanShift_12-55-10-376.txt Node
Date: Sun Apr 23 12:55:10 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.5
166.742	10.5
172.777	23.5
178.805	56.5
184.826	134.5
190.841	239.5
196.849	391.5
202.85	462.5
208.845	486.5
214.833	465.5
220.815	433.5
226.789	450.5
232.758	425.5
238.719	428.5
244.674	421.5
250.623	398.5
256.565	388.5
262.5	384.5
268.429	390.5
274.351	370.5
280.267	367.5
286.176	342.5
292.079	342.5
297.975	321.5
303.865	292.5
309.748	277.5
315.625	269.5
321.495	253.5
327.359	255.5
333.217	237.5
339.068	232.5
344.912	235.5
350.751	239.5
356.583	234.5
362.408	233.5
368.227	246.5
374.04	245.5
379.847	258.5
385.647	272.5
391.44	291.5
397.228	308.5
403.009	336.5
408.784	399.5
414.553	488.5
420.315	648.5
426.071	842.5
431.821	1041.5
437.565	1156.5
443.302	1115.5
449.033	948.5
454.758	761.5
460.477	605.5
466.189	480.5
471.896	406.5
477.596	334.5
483.29	305.5
488.978	269.5
494.66	251.5
500.335	232.5
506.005	221.5
511.668	201.5
517.325	190.5
522.977	182.5
528.622	168.5
534.261	166.5
539.894	164.5
545.521	159.5
551.141	160.5
556.756	153.5
562.365	150.5
567.968	156.5
573.565	143.5
579.155	147.5
584.74	148.5
590.319	149.5
595.892	152.5
601.459	149.5
607.02	143.5
612.575	145.5
618.124	141.5
623.667	152.5
629.204	145.5
634.735	147.5
640.261	144.5
645.781	155.5
651.294	161.5
656.802	153.5
662.304	149.5
667.8	137.5
673.29	142.5
678.775	141.5
684.254	138.5
689.726	144.5
695.193	139.5
700.655	136.5
706.11	135.5
711.56	136.5
717.004	132.5
722.442	147.5
727.874	134.5
733.301	139.5
738.722	139.5
744.137	151.5
749.547	164.5
754.951	159.5
760.349	153.5
765.741	166.5
771.128	177.5
776.509	181.5
781.885	191.5
787.254	200.5
792.618	226.5
797.977	232.5
803.33	245.5
808.677	269.5
814.019	285.5
819.355	288.5
824.686	299.5
830.011	310.5
835.33	334.5
840.644	366.5
845.952	429.5
851.255	507.5
856.552	634.5
861.844	848.5
867.13	1268.5
872.41	2189.5
877.686	4005.5
882.955	6390.5
888.219	7621.5
893.478	6363.5
898.731	3805.5
903.979	1953.5
909.221	1114.5
914.458	751.5
919.69	573.5
924.916	466.5
930.136	386.5
935.351	333.5
940.561	308.5
945.766	287.5
950.965	256.5
956.158	255.5
961.347	245.5
966.529	233.5
971.707	231.5
976.879	234.5
982.046	248.5
987.208	267.5
992.364	289.5
997.515	323.5
1002.66	356.5
1007.801	419.5
1012.936	497.5
1018.066	596.5
1023.19	731.5
1028.309	941.5
1033.423	1209.5
1038.532	1530.5
1043.636	1934.5
1048.734	2369.5
1053.827	2698.5
1058.915	2708.5
1063.998	2316.5
1069.075	1882.5
1074.147	1620.5
1079.214	1645.5
1084.276	1840.5
1089.333	2184.5
1094.385	2625.5
1099.431	2863.5
1104.472	2651.5
1109.509	2148.5
1114.54	1629.5
1119.565	1305.5
1124.586	1141.5
1129.602	976.5
1134.613	825.5
1139.618	681.5
1144.619	564.5
1149.614	464.5
1154.604	422.5
1159.589	376.5
1164.57	353.5
1169.545	293.5
1174.515	263.5
1179.48	259.5
1184.44	234.5
1189.395	220.5
1194.345	212.5
1199.29	214.5
1204.23	209.5
1209.165	224.5
1214.095	221.5
1219.021	227.5
1223.941	243.5
1228.856	258.5
1233.766	288.5
1238.672	313.5
1243.572	340.5
1248.467	373.5
1253.358	428.5
1258.244	500.5
1263.124	609.5
1268	760.5
1272.871	998.5
1277.737	1201.5
1282.599	1287.5
1287.455	1116.5
1292.306	885.5
1297.153	713.5
1301.995	577.5
1306.832	503.5
1311.664	464.5
1316.491	439.5
1321.314	421.5
1326.132	403.5
1330.945	405.5
1335.753	388.5
1340.556	385.5
1345.354	386.5
1350.148	391.5
1354.937	406.5
1359.722	415.5
1364.501	426.5
1369.276	455.5
1374.046	485.5
1378.811	539.5
1383.572	587.5
1388.327	636.5
1393.079	680.5
1397.825	701.5
1402.567	728.5
1407.304	772.5
1412.036	851.5
1416.764	927.5
1421.487	1002.5
1426.205	1120.5
1430.919	1256.5
1435.628	1442.5
1440.333	1727.5
1445.032	2130.5
1449.727	2675.5
1454.418	3191.5
1459.104	3479.5
1463.785	3199.5
1468.462	2629.5
1473.134	2123.5
1477.802	1781.5
1482.465	1669.5
1487.123	1563.5
1491.777	1458.5
1496.426	1244.5
1501.071	1012.5
1505.711	855.5
1510.347	728.5
1514.978	627.5
1519.604	560.5
1524.226	512.5
1528.844	460.5
1533.457	407.5
1538.065	373.5
1542.669	337.5
1547.269	311.5
1551.864	285.5
1556.454	274.5
1561.041	244.5
1565.622	227.5
1570.199	220.5
1574.772	203.5
1579.34	186.5
1583.904	172.5
1588.464	170.5
1593.019	154.5
1597.569	150.5
1602.115	150.5
1606.657	142.5
1611.195	143.5
1615.728	131.5
1620.256	146.5
1624.78	145.5
1629.3	119.5
1633.816	117.5
1638.327	111.5
1642.834	97.5
1647.336	95.5
1651.834	96.5
1656.328	93.5
1660.817	81.5
1665.302	85.5
1669.783	85.5
1674.259	89.5
1678.732	82.5
1683.199	82.5
1687.663	92.5
1692.122	89.5
1696.577	82.5
1701.028	72.5
1705.474	73.5
1709.917	75.5
1714.355	65.5
1718.788	67.5
1723.218	68.5
1727.643	73.5
1732.064	63.5
1736.481	62.5
1740.893	59.5
1745.301	45.5
1749.705	59.5
1754.105	37.5
1758.501	39.5
1762.893	35.5
1767.28	39.5
1771.663	35.5
1776.042	37.5
1780.417	32.5
1784.787	23.5
1789.154	19.5
1793.516	26.5
1797.874	27.5
1802.228	34.5
1806.578	26.5
1810.924	24.5
1815.266	55.5
1819.603	17.5
1823.937	27.5
1828.266	25.5
1832.591	20.5
1836.913	19.5
1841.23	20.5
1845.543	20.5
1849.852	22.5
1854.156	29.5
1858.457	21.5
1862.754	28.5
1867.047	22.5
1871.335	22.5
1875.62	24.5
1879.9	26.5
1884.177	25.5
1888.449	18.5
1892.718	20.5
1896.982	26.5
1901.243	28.5
1905.499	21.5
1909.752	21.5
1914	24.5
1918.245	25.5
1922.485	21.5
1926.722	21.5
1930.954	26.5
1935.183	22.5
1939.408	16.5
1943.628	27.5
1947.845	27.5
1952.058	25.5
1956.267	21.5
1960.472	18.5
1964.673	24.5
1968.87	23.5
1973.063	23.5
1977.252	25.5
1981.438	23.5
1985.619	20.5
1989.797	27.5
1993.971	23.5
1998.14	15.5
2002.306	19.5
2006.469	15.5
2010.627	20.5
2014.781	14.5
2018.932	20.5
2023.078	14.5
2027.221	17.5
2031.36	14.5
2035.495	12.5
2039.627	14.5
2043.754	12.5
2047.878	12.5
2051.998	17.5
2056.114	13.5
2060.226	21.5
2064.334	20.5
2068.439	19.5
2072.54	16.5
2076.637	28.5
2080.73	25.5
2084.82	32.5
2088.906	30.5
2092.988	36.5
2097.066	27.5
2101.14	19.5
2105.211	28.5
2109.278	24.5
2113.342	20.5
2117.401	25.5
2121.457	24.5
2125.509	28.5
2129.558	21.5
2133.602	20.5
2137.643	20.5
2141.681	25.5
2145.714	20.5
2149.744	22.5
2153.77	22.5
2157.793	21.5
2161.812	26.5
2165.827	33.5
2169.838	21.5
2173.846	19.5
2177.851	28.5
2181.851	23.5
2185.848	31.5
2189.841	19.5
2193.831	25.5
2197.817	23.5
2201.799	15.5
2205.778	22.5
2209.753	28.5
2213.725	30.5
2217.693	20.5
2221.657	21.5
2225.618	22.5
2229.575	24.5
2233.529	27.5
2237.479	27.5
2241.425	34.5
2245.368	33.5
2249.307	29.5
2253.243	33.5
2257.175	34.5
2261.104	39.5
2265.029	37.5
2268.95	36.5
2272.868	37.5
2276.783	36.5
2280.694	40.5
2284.601	46.5
2288.505	35.5
2292.405	34.5
2296.302	35.5
2300.195	35.5
2304.085	38.5
2307.971	23.5
2311.854	31.5
2315.734	23.5
2319.609	27.5
2323.482	30.5
2327.351	31.5
2331.216	27.5
2335.078	29.5
2338.937	24.5
2342.792	28.5
2346.643	23.5
2350.492	18.5
2354.336	24.5
2358.178	18.5
2362.015	25.5
2365.85	22.5
2369.681	20.5
2373.508	17.5
2377.333	17.5
2381.153	24.5
2384.971	26.5
2388.785	23.5
2392.595	24.5
2396.402	25.5
2400.206	29.5
2404.007	22.5
2407.804	24.5
2411.597	22.5
2415.388	26.5
2419.174	28.5
2422.958	35.5
2426.738	32.5
2430.515	33.5
2434.289	31.5
2438.059	32.5
2441.825	37.5
2445.589	24.5
2449.349	39.5
2453.106	37.5
2456.859	37.5
2460.61	39.5
2464.356	44.5
2468.1	42.5
2471.84	43.5
2475.577	40.5
2479.311	39.5
2483.041	41.5
2486.768	35.5
2490.492	44.5
2494.213	42.5
2497.93	46.5
2501.644	53.5
2505.355	47.5
2509.062	54.5
2512.766	52.5
2516.467	58.5
2520.165	57.5
2523.859	60.5
2527.551	60.5
2531.239	73.5
2534.923	73.5
2538.605	78.5
2542.283	80.5
2545.958	89.5
2549.63	88.5
2553.299	96.5
2556.964	92.5
2560.626	81.5
2564.285	85.5
2567.941	89.5
2571.594	81.5
2575.243	78.5
2578.89	83.5
2582.533	79.5
2586.173	80.5
2589.809	77.5
2593.443	91.5
2597.073	84.5
2600.701	84.5
2604.325	86.5
2607.946	87.5
2611.564	84.5
2615.178	80.5
2618.79	85.5
2622.398	87.5
2626.004	85.5
2629.606	87.5
2633.205	85.5
2636.801	87.5
2640.394	87.5
2643.983	88.5
2647.57	97.5
2651.153	101.5
2654.734	92.5
2658.311	108.5
2661.885	110.5
2665.456	108.5
2669.025	117.5
2672.589	122.5
2676.151	126.5
2679.71	136.5
2683.266	148.5
2686.819	168.5
2690.368	167.5
2693.915	192.5
2697.458	216.5
2700.999	245.5
2704.536	275.5
2708.071	309.5
2711.602	339.5
2715.13	366.5
2718.656	380.5
2722.178	384.5
2725.697	390.5
2729.214	381.5
2732.727	364.5
2736.237	356.5
2739.744	353.5
2743.249	352.5
2746.75	355.5
2750.248	361.5
2753.743	365.5
2757.236	357.5
2760.725	335.5
2764.211	338.5
2767.695	310.5
2771.175	303.5
2774.652	297.5
2778.127	305.5
2781.598	299.5
2785.067	319.5
2788.532	332.5
2791.995	332.5
2795.455	351.5
2798.911	380.5
2802.365	409.5
2805.816	434.5
2809.264	449.5
2812.709	504.5
2816.151	547.5
2819.59	606.5
2823.026	661.5
2826.46	736.5
2829.89	800.5
2833.318	881.5
2836.742	937.5
2840.164	1005.5
2843.583	1048.5
2846.999	1094.5
2850.412	1157.5
2853.822	1217.5
2857.229	1312.5
2860.634	1429.5
2864.035	1589.5
2867.434	1780.5
2870.83	2027.5
2874.223	2287.5
2877.613	2478.5
2881	2633.5
2884.385	2687.5
2887.766	2628.5
2891.145	2572.5
2894.521	2476.5
2897.894	2365.5
2901.264	2289.5
2904.631	2230.5
2907.996	2170.5
2911.358	2144.5
2914.717	2191.5
2918.073	2305.5
2921.426	2505.5
2924.777	2781.5
2928.124	3076.5
2931.469	3284.5
2934.811	3299.5
2938.15	3067.5
2941.487	2747.5
2944.821	2405.5
2948.152	2135.5
2951.48	1885.5
2954.805	1706.5
2958.128	1558.5
2961.447	1483.5
2964.765	1473.5
2968.079	1483.5
2971.39	1503.5
2974.699	1532.5
2978.005	1500.5
2981.308	1421.5
2984.609	1300.5
2987.907	1149.5
2991.202	991.5
2994.494	877.5
2997.784	760.5
3001.07	662.5
3004.355	589.5
3007.636	532.5
3010.915	473.5
3014.191	426.5
3017.464	400.5
3020.734	355.5
3024.002	323.5
3027.267	305.5
3030.53	280.5
3033.789	263.5
3037.046	246.5
3040.301	226.5
3043.552	214.5
3046.801	196.5
3050.048	187.5
3053.291	172.5
3056.532	170.5
3059.771	174.5
3063.006	157.5
3066.239	147.5
3069.469	144.5
3072.697	140.5
3075.922	134.5
3079.144	125.5
3082.364	116.5
3085.581	121.5
3088.795	104.5
3092.007	101.5
3095.216	102.5
3098.423	97.5
3101.627	110.5
3104.828	97.5
3108.026	91.5
3111.222	98.5
3114.416	88.5
3117.607	83.5
3120.795	84.5
3123.98	77.5
3127.163	90.5
3130.344	82.5
3133.521	84.5
3136.696	84.5
3139.869	79.5
3143.039	75.5
3146.206	71.5
3149.371	70.5
3152.533	76.5
3155.693	77.5
3158.85	75.5
3162.005	75.5
3165.157	79.5
3168.306	74.5
3171.453	67.5
3174.597	76.5
3177.739	81.5
3180.878	74.5
3184.014	74.5
3187.149	68.5
3190.28	72.5
3193.409	73.5
3196.536	74.5
3199.659	71.5
3202.781	71.5
3205.9	80.5
3209.016	76.5
3212.13	74.5
3215.241	75.5
3218.35	73.5
3221.456	79.5
3224.56	79.5
3227.661	79.5
3230.76	72.5
3233.856	75.5
3236.95	76.5
3240.041	86.5
3243.13	72.5
