Data from R2_I=.35_T=20000ms_h=-6_RamanShift_12-53-51-810.txt Node
Date: Sun Apr 23 12:53:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.88
166.742	8.88
172.777	27.88
178.805	68.88
184.826	161.88
190.841	303.88
196.849	486.88
202.85	584.88
208.845	606.88
214.833	580.88
220.815	558.88
226.789	561.88
232.758	523.88
238.719	514.88
244.674	507.88
250.623	494.88
256.565	476.88
262.5	468.88
268.429	465.88
274.351	455.88
280.267	438.88
286.176	426.88
292.079	400.88
297.975	376.88
303.865	351.88
309.748	333.88
315.625	320.88
321.495	308.88
327.359	302.88
333.217	288.88
339.068	282.88
344.912	277.88
350.751	281.88
356.583	280.88
362.408	282.88
368.227	290.88
374.04	298.88
379.847	310.88
385.647	322.88
391.44	353.88
397.228	376.88
403.009	416.88
408.784	487.88
414.553	600.88
420.315	805.88
426.071	1051.88
431.821	1299.88
437.565	1448.88
443.302	1410.88
449.033	1211.88
454.758	951.88
460.477	749.88
466.189	599.88
471.896	503.88
477.596	410.88
483.29	363.88
488.978	321.88
494.66	299.88
500.335	278.88
506.005	267.88
511.668	238.88
517.325	233.88
522.977	213.88
528.622	196.88
534.261	199.88
539.894	192.88
545.521	187.88
551.141	191.88
556.756	199.88
562.365	191.88
567.968	183.88
573.565	176.88
579.155	185.88
584.74	183.88
590.319	176.88
595.892	182.88
601.459	177.88
607.02	179.88
612.575	187.88
618.124	176.88
623.667	186.88
629.204	182.88
634.735	179.88
640.261	175.88
645.781	187.88
651.294	191.88
656.802	190.88
662.304	182.88
667.8	172.88
673.29	177.88
678.775	173.88
684.254	172.88
689.726	172.88
695.193	172.88
700.655	171.88
706.11	178.88
711.56	168.88
717.004	165.88
722.442	182.88
727.874	167.88
733.301	170.88
738.722	177.88
744.137	180.88
749.547	182.88
754.951	190.88
760.349	196.88
765.741	202.88
771.128	223.88
776.509	228.88
781.885	228.88
787.254	242.88
792.618	271.88
797.977	282.88
803.33	315.88
808.677	329.88
814.019	360.88
819.355	373.88
824.686	385.88
830.011	393.88
835.33	421.88
840.644	466.88
845.952	551.88
851.255	642.88
856.552	793.88
861.844	1090.88
867.13	1635.88
872.41	2852.88
877.686	5164.88
882.955	8188.88
888.219	9789.88
893.478	8193.88
898.731	4901.88
903.979	2497.88
909.221	1421.88
914.458	966.88
919.69	725.88
924.916	583.88
930.136	488.88
935.351	421.88
940.561	380.88
945.766	348.88
950.965	331.88
956.158	313.88
961.347	304.88
966.529	301.88
971.707	295.88
976.879	295.88
982.046	315.88
987.208	334.88
992.364	354.88
997.515	400.88
1002.66	464.88
1007.801	538.88
1012.936	628.88
1018.066	765.88
1023.19	939.88
1028.309	1219.88
1033.423	1559.88
1038.532	1976.88
1043.636	2488.88
1048.734	3067.88
1053.827	3458.88
1058.915	3442.88
1063.998	2945.88
1069.075	2390.88
1074.147	2083.88
1079.214	2102.88
1084.276	2352.88
1089.333	2809.88
1094.385	3349.88
1099.431	3642.88
1104.472	3402.88
1109.509	2724.88
1114.54	2086.88
1119.565	1682.88
1124.586	1443.88
1129.602	1244.88
1134.613	1042.88
1139.618	863.88
1144.619	722.88
1149.614	595.88
1154.604	540.88
1159.589	481.88
1164.57	433.88
1169.545	380.88
1174.515	329.88
1179.48	321.88
1184.44	307.88
1189.395	276.88
1194.345	269.88
1199.29	268.88
1204.23	262.88
1209.165	280.88
1214.095	280.88
1219.021	287.88
1223.941	306.88
1228.856	336.88
1233.766	365.88
1238.672	400.88
1243.572	434.88
1248.467	482.88
1253.358	553.88
1258.244	632.88
1263.124	763.88
1268	968.88
1272.871	1300.88
1277.737	1562.88
1282.599	1617.88
1287.455	1438.88
1292.306	1125.88
1297.153	889.88
1301.995	735.88
1306.832	649.88
1311.664	585.88
1316.491	547.88
1321.314	531.88
1326.132	504.88
1330.945	486.88
1335.753	485.88
1340.556	482.88
1345.354	481.88
1350.148	489.88
1354.937	503.88
1359.722	516.88
1364.501	543.88
1369.276	575.88
1374.046	623.88
1378.811	702.88
1383.572	768.88
1388.327	829.88
1393.079	864.88
1397.825	886.88
1402.567	929.88
1407.304	994.88
1412.036	1068.88
1416.764	1160.88
1421.487	1271.88
1426.205	1437.88
1430.919	1582.88
