Data from R2_I=.35_T=20000ms_h=-3_RamanShift_12-57-38-287.txt Node
Date: Sun Apr 23 12:57:38 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.75
166.742	5.75
172.777	14.75
178.805	37.75
184.826	70.75
190.841	115.75
196.849	188.75
202.85	222.75
208.845	228.75
214.833	214.75
220.815	216.75
226.789	221.75
232.758	206.75
238.719	202.75
244.674	203.75
250.623	196.75
256.565	191.75
262.5	185.75
268.429	193.75
274.351	183.75
280.267	183.75
286.176	174.75
292.079	170.75
297.975	164.75
303.865	151.75
309.748	148.75
315.625	158.75
321.495	143.75
327.359	143.75
333.217	136.75
339.068	137.75
344.912	140.75
350.751	133.75
356.583	139.75
362.408	137.75
368.227	139.75
374.04	136.75
379.847	152.75
385.647	150.75
391.44	168.75
397.228	163.75
403.009	178.75
408.784	193.75
414.553	239.75
420.315	300.75
426.071	378.75
431.821	413.75
437.565	446.75
443.302	430.75
449.033	379.75
454.758	308.75
460.477	259.75
466.189	216.75
471.896	187.75
477.596	158.75
483.29	157.75
488.978	141.75
494.66	136.75
500.335	125.75
506.005	121.75
511.668	108.75
517.325	109.75
522.977	92.75
528.622	83.75
534.261	88.75
539.894	88.75
545.521	80.75
551.141	83.75
556.756	82.75
562.365	85.75
567.968	82.75
573.565	72.75
579.155	76.75
584.74	76.75
590.319	75.75
595.892	76.75
601.459	74.75
607.02	74.75
612.575	80.75
618.124	73.75
623.667	75.75
629.204	70.75
634.735	74.75
640.261	78.75
645.781	86.75
651.294	91.75
656.802	73.75
662.304	75.75
667.8	61.75
673.29	72.75
678.775	65.75
684.254	69.75
689.726	71.75
695.193	69.75
700.655	67.75
706.11	75.75
711.56	66.75
717.004	68.75
722.442	75.75
727.874	65.75
733.301	68.75
738.722	77.75
744.137	74.75
749.547	80.75
754.951	78.75
760.349	82.75
765.741	81.75
771.128	84.75
776.509	89.75
781.885	81.75
787.254	84.75
792.618	101.75
797.977	105.75
803.33	108.75
808.677	117.75
814.019	126.75
819.355	128.75
824.686	125.75
830.011	128.75
835.33	129.75
840.644	139.75
845.952	171.75
851.255	187.75
856.552	229.75
861.844	303.75
867.13	436.75
872.41	728.75
877.686	1312.75
882.955	2089.75
888.219	2534.75
893.478	2164.75
898.731	1305.75
903.979	663.75
909.221	399.75
914.458	270.75
919.69	217.75
924.916	178.75
930.136	149.75
935.351	134.75
940.561	116.75
945.766	113.75
950.965	105.75
956.158	100.75
961.347	98.75
966.529	95.75
971.707	95.75
976.879	92.75
982.046	95.75
987.208	104.75
992.364	113.75
997.515	122.75
1002.66	139.75
1007.801	166.75
1012.936	184.75
1018.066	224.75
1023.19	255.75
1028.309	331.75
1033.423	412.75
1038.532	520.75
1043.636	657.75
1048.734	800.75
1053.827	919.75
1058.915	912.75
1063.998	781.75
1069.075	637.75
1074.147	545.75
1079.214	556.75
1084.276	610.75
1089.333	728.75
1094.385	868.75
1099.431	961.75
1104.472	900.75
1109.509	714.75
1114.54	569.75
1119.565	445.75
1124.586	384.75
1129.602	336.75
1134.613	280.75
1139.618	236.75
1144.619	201.75
1149.614	172.75
1154.604	160.75
1159.589	147.75
1164.57	129.75
1169.545	114.75
1174.515	100.75
